time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.26852,77.21383,-55.9453,-20.70504,76.11077,-55.40573,-18.25534,75.50538,-57.25003,-12.5717,68.48778,-55.91608,-4.018032,60.93184,-56.91381,-17.98981,56.8537,-38.86389,1.020326,55.55556,-56.57588
0.01141141,-23.67276,77.81163,-54.13887,-23.08157,76.70683,-53.62527,-20.656,76.18102,-55.52502,-14.82709,69.24693,-54.41984,-6.158219,61.86658,-55.70836,-19.72281,57.20924,-37.48643,-1.019776,56.578,-55.55822
0.01151151,-26.05439,78.33408,-52.27969,-25.4359,77.22849,-51.79258,-23.03686,76.78278,-53.74591,-17.06829,69.93875,-52.87046,-8.292596,62.7411,-54.4485,-21.4368,57.50885,-36.07205,-3.059028,57.54647,-54.48745
0.01161161,-28.40941,78.77573,-50.36631,-27.76411,77.67036,-49.90625,-25.39412,77.30522,-51.9111,-19.29203,70.55818,-51.26616,-10.41851,63.55057,-53.13206,-23.12871,57.74859,-34.61988,-5.095185,58.45389,-53.3587
0.01171171,-30.73663,79.13988,-48.40326,-30.06499,78.03571,-47.97072,-27.72642,77.7515,-50.02507,-21.49679,71.10793,-49.61114,-12.53415,64.29717,-51.76303,-24.79781,57.93102,-33.13321,-7.126303,59.30323,-52.17693
0.01181181,-33.03426,79.42738,-46.39311,-32.33679,78.32534,-45.98855,-30.03195,78.12232,-48.09037,-23.68079,71.58854,-47.90775,-14.63767,64.98117,-50.34351,-26.44286,58.05682,-31.61396,-9.150513,60.09565,-50.94514
0.01191191,-35.30017,79.63792,-44.33775,-34.57739,78.53898,-43.96159,-32.30856,78.41737,-46.10881,-25.842,71.99956,-46.15756,-16.72711,65.60193,-48.87482,-28.06231,58.12588,-30.06356,-11.16592,60.82837,-49.66245
0.01201201,-37.53028,79.76713,-42.23685,-36.78277,78.67228,-41.88951,-34.5523,78.63219,-44.0799,-27.97691,72.33678,-44.35986,-18.79952,66.15536,-47.35583,-29.65309,58.13505,-28.48196,-13.16997,61.49863,-48.32866
0.01211211,-39.72323,79.81709,-40.09386,-38.95158,78.72731,-39.77573,-36.76174,78.76879,-42.00706,-30.08403,72.60188,-42.51785,-20.85322,66.64273,-45.78952,-31.21429,58.08597,-26.87168,-15.16085,62.10825,-46.94741
0.01221221,-41.87785,79.78973,-37.91188,-41.08267,78.70597,-37.62329,-38.93561,78.82897,-39.89337,-32.16202,72.79639,-40.63437,-22.88668,67.06524,-44.17855,-32.74517,57.98014,-25.23497,-17.13697,62.65621,-45.51924
0.01231231,-43.99199,79.68479,-35.69281,-43.1739,78.60799,-35.43409,-41.07175,78.81241,-37.74066,-34.20884,72.9199,-38.71107,-24.89794,67.42225,-42.52431,-34.24417,57.81747,-23.5733,-19.09645,63.14311,-44.04666
0.01241241,-46.06035,79.49669,-33.43634,-45.22006,78.42786,-33.20781,-43.16505,78.71347,-35.54842,-36.21994,72.96705,-36.7471,-26.88316,67.70856,-40.8254,-35.70733,57.59394,-21.88661,-21.03588,63.56414,-42.52826
0.01251251,-48.08432,79.23188,-31.14756,-47.22248,78.17195,-30.94947,-45.21663,78.53849,-33.32186,-38.19601,72.94355,-34.74754,-28.8423,67.92922,-39.08693,-37.13588,57.31438,-20.1785,-22.95484,63.92241,-40.96757
0.01261261,-50.063,78.89219,-28.82919,-49.18028,77.84206,-28.66178,-47.22552,78.28918,-31.06365,-40.13599,72.85088,-32.7149,-30.77414,68.0854,-37.31126,-38.52922,56.98019,-18.45097,-24.85201,64.22107,-39.36906
0.01271271,-51.99295,78.47527,-26.48232,-51.09008,77.43587,-26.34579,-49.18838,77.96312,-28.77474,-42.03683,72.68668,-30.64986,-32.67595,68.17466,-35.49871,-39.8848,56.58977,-16.70497,-26.72489,64.45501,-37.73012
0.01281281,-53.86788,77.975,-24.10712,-52.94566,76.9473,-24.00164,-51.09908,77.55411,-26.45502,-43.89308,72.44499,-28.55192,-34.54305,68.19119,-33.64815,-41.19781,56.13874,-14.94093,-28.56931,64.62123,-36.05193
0.01291291,-55.69446,77.40451,-21.71005,-54.75359,76.38936,-21.63577,-52.96384,77.07518,-24.11134,-45.70984,72.13786,-26.42803,-36.37902,68.14606,-31.76704,-42.4736,55.63675,-13.16315,-30.38792,64.72765,-34.33973
0.01301301,-57.46103,76.75038,-19.28936,-56.50236,75.74876,-19.2464,-54.77141,76.51286,-21.74145,-47.47721,71.75253,-24.27532,-38.17563,68.02697,-29.85134,-43.70334,55.07415,-11.37081,-32.17359,64.76499,-32.5914
0.01311311,-59.17551,76.02658,-16.85107,-58.19979,75.03931,-16.83952,-56.52925,75.88099,-19.35174,-49.20145,71.30186,-22.1004,-39.9375,67.84586,-27.90836,-44.89322,54.46114,-9.567914,-33.92988,64.74223,-30.81235
0.01321321,-60.82796,75.22286,-14.3949,-59.83606,74.25088,-14.41482,-58.22772,75.16925,-16.94153,-50.87399,70.77599,-19.902,-41.65733,67.59312,-25.93579,-46.03575,53.79041,-7.754663,-35.6504,64.65121,-29.00081
0.01331331,-62.42348,74.34866,-11.92518,-61.41619,73.39278,-11.97659,-59.87159,74.38698,-14.51539,-52.49878,70.18358,-17.6848,-43.33801,67.27678,-23.93877,-47.13492,53.06886,-5.933937,-37.33731,64.49961,-27.1623
0.01341341,-63.95537,73.39847,-9.4431,-62.93358,72.45958,-9.525995,-61.45435,73.52859,-12.07425,-54.06995,69.51922,-15.44927,-44.97436,66.8914,-21.91703,-48.18576,52.29263,-4.106865,-38.98595,64.28073,-25.29478
0.01351351,-65.42573,72.37759,-6.951864,-64.39029,71.45651,-7.066218,-62.97788,72.59933,-9.621449,-55.58898,68.78772,-13.19874,-46.56726,66.44132,-19.87406,-49.19001,51.4656,-2.275589,-40.59684,64.0007,-23.40386
0.01361361,-66.83263,71.28635,-4.453721,-65.78441,70.38388,-4.599468,-64.44023,71.59938,-7.159154,-57.05396,67.98913,-10.93516,-48.11484,65.92638,-17.81155,-50.14626,50.5881,-0.441845,-42.16812,63.6565,-21.48838
0.01371371,-68.17026,70.12108,-1.950821,-67.11019,69.23805,-2.127859,-65.83568,70.52496,-4.689289,-58.45968,67.11968,-8.659999,-49.61235,65.3427,-15.73034,-51.05019,49.65762,1.392568,-43.69542,63.24737,-19.55195
0.01381381,-69.43788,68.8839,0.5539784,-68.36693,68.02114,0.3457875,-67.16341,69.37812,-2.214705,-59.80522,66.18115,-6.375934,-51.0587,64.69168,-13.63298,-51.90138,48.67582,3.225562,-45.17755,62.77174,-17.59419
0.01391391,-70.64174,67.58356,3.058182,-69.56075,66.74177,2.818983,-68.42937,68.16758,0.2618007,-61.09571,65.18174,-4.086031,-52.45796,63.98106,-11.5231,-52.70465,47.64897,5.055678,-46.61789,62.23879,-15.6209
0.01401401,-71.77655,66.21704,5.559509,-70.68645,65.39697,5.289488,-69.62836,66.8902,2.738163,-62.32635,64.11829,-1.791935,-53.80577,63.20752,-9.401756,-53.45609,46.57506,6.881028,-48.01241,61.64386,-13.63145
0.01411411,-72.84122,64.78567,8.055544,-71.74294,63.98802,7.754917,-70.75919,65.54721,5.211988,-63.49596,62.99183,0.5041376,-55.10082,62.37183,-7.271012,-54.15496,45.45512,8.699843,-49.35975,60.98898,-11.62923
0.01421421,-73.83469,63.29082,10.54387,-72.72918,62.5163,10.21288,-71.82079,64.13992,7.680882,-64.60341,61.80344,2.799963,-56.34186,61.47478,-5.132925,-54.80059,44.29024,10.51035,-50.65862,60.27302,-9.614402
0.01431431,-74.75603,61.73393,13.02209,-73.64423,60.98321,12.66102,-72.81213,62.66967,10.14246,-65.64761,60.55429,5.093325,-57.52769,60.51725,-2.98956,-55.39236,43.08153,12.31082,-51.90772,59.49838,-7.59066
0.01441441,-75.59917,60.11233,15.48684,-74.4821,59.3861,15.09601,-73.72719,61.13358,12.59361,-66.62302,59.24139,7.381627,-58.65316,59.49599,-0.8428258,-55.92579,41.82731,14.09848,-53.10226,58.66026,-5.557998
0.01451451,-76.36874,58.43228,17.93646,-75.24738,57.73117,17.51621,-74.57043,59.538,15.03243,-67.53347,57.8707,9.662769,-59.72136,58.41661,1.304753,-56.4045,40.53203,15.87247,-54.24482,57.76547,-3.520651
0.01461461,-77.06413,56.69546,20.36867,-75.93944,56.02008,19.91936,-75.34113,57.88449,17.45664,-68.37818,56.44358,11.93461,-60.73135,57.2802,3.451148,-56.8281,39.19696,17.63113,-55.33438,56.81351,-1.479139
0.01471472,-77.68562,54.90414,22.78148,-76.55854,54.25506,22.30348,-76.03948,56.17524,19.86424,-69.1572,54.96199,14.19521,-61.68293,56.0885,5.594429,-57.19688,37.82386,19.37302,-56.37061,55.80664,0.5639647
0.01481481,-78.2282,53.05695,25.17125,-77.09974,52.43474,24.665,-76.6605,54.40875,22.25175,-69.86584,53.42428,16.44157,-62.57166,54.83947,7.732191,-57.50721,36.41187,21.09534,-57.34928,54.74294,2.60634
0.01491491,-78.69344,51.1573,27.53613,-77.56461,50.56252,27.00209,-77.20566,52.58841,24.61725,-70.5053,51.83356,18.67174,-63.39833,53.53596,9.862376,-57.76038,34.96347,22.79691,-58.27097,53.62425,4.646717
0.01501502,-79.07959,49.20628,29.8733,-77.95139,48.63945,29.31194,-77.67312,50.71517,26.95794,-71.07375,50.19058,20.88317,-64.16107,52.17841,11.98267,-57.95517,33.47956,24.47561,-59.13375,52.45148,6.682271
0.01511511,-79.3867,47.20619,32.1805,-78.26013,46.6678,31.59234,-78.06284,48.79128,29.27157,-71.57103,48.49734,23.07369,-64.85945,50.76852,14.09093,-58.0917,31.96186,26.12983,-59.93708,51.22619,8.710884
0.01521522,-79.62157,45.16314,34.45843,-78.49755,44.6536,33.84395,-78.38145,46.82291,31.55854,-72.00306,46.75978,25.24328,-65.49863,49.3122,16.18643,-58.17506,30.41469,27.76036,-60.68557,49.95372,10.73185
0.01531532,-79.77071,43.07145,36.69926,-78.65031,42.59125,36.05907,-78.61557,44.80404,33.81153,-72.35741,44.97165,27.38577,-66.06705,47.8025,18.26456,-58.1954,28.83437,29.36104,-61.36837,48.62677,12.7416
0.01541542,-79.84631,40.94015,38.90616,-78.73046,40.48965,38.24081,-78.77711,42.74387,36.03325,-72.64493,43.14195,29.50298,-66.57437,46.24856,20.32581,-58.16179,27.22718,30.93461,-61.99427,47.25526,14.73901
0.01551552,-79.83809,38.76594,41.07215,-78.72783,38.34555,40.38228,-78.85588,40.63884,38.21704,-72.85605,41.26683,31.58922,-67.01157,44.64587,22.3657,-58.06674,25.59102,32.47572,-62.55472,45.83298,16.72174
0.01561562,-79.75699,36.55635,43.20064,-78.65322,36.1664,42.48682,-78.86256,38.49662,40.36593,-73.00053,39.35386,33.64668,-67.38739,43.00219,24.3852,-57.91837,23.9312,33.98717,-63.05776,44.36916,18.6886
0.01571572,-79.59364,34.3091,45.28453,-78.49737,33.9499,44.54747,-78.7878,36.31465,42.47315,-73.06958,37.4001,35.66947,-67.6935,41.31392,26.37958,-57.70988,22.24635,35.46354,-63.4954,42.85858,20.63682
0.01581581,-79.35084,32.0277,47.32314,-78.26306,31.69955,46.56351,-78.63434,34.09648,44.53786,-73.06557,35.40894,37.65664,-67.93182,39.58424,28.34757,-57.44345,20.53896,36.90449,-63.86932,41.30547,22.56384
0.01591592,-79.03268,29.71594,49.31674,-77.9543,29.41908,48.53522,-78.4061,31.8459,46.5602,-72.99203,33.384,39.60804,-68.10541,37.81678,30.28863,-57.12212,18.81177,38.31036,-64.18223,39.71242,24.46981
0.01601602,-78.63853,27.37557,51.26296,-77.57048,27.11023,50.46025,-78.10237,29.56457,48.5378,-72.84819,31.32673,41.52146,-68.21333,36.01268,32.20065,-56.74552,17.06614,39.67938,-64.43311,38.08101,26.35211
0.01611612,-78.16326,25.0069,53.15636,-77.10652,24.77328,52.33324,-77.71799,27.25261,50.46539,-72.62907,29.23688,43.39218,-68.25067,34.17113,34.07955,-56.31001,15.3025,41.00751,-64.61719,36.40976,28.20743
0.01621622,-77.61098,22.61371,54.99726,-76.56648,22.41198,54.1545,-77.25695,24.91384,52.34311,-72.33824,27.11815,45.22009,-68.22055,32.29575,35.9248,-55.81866,13.5235,42.29516,-64.73723,34.70205,30.03518
0.01631632,-76.98433,20.19884,56.78549,-75.95297,20.02913,55.92384,-76.72182,22.55113,54.17069,-71.978,24.97325,47.00475,-68.12487,30.3892,37.73567,-55.27348,11.73119,43.5423,-64.79491,32.96127,31.83364
0.01641642,-76.27773,17.7631,58.51463,-75.26045,17.62552,57.63493,-76.1069,20.16502,55.94188,-71.54285,22.80231,48.74054,-67.95819,28.4509,39.50729,-54.67052,9.926387,44.74413,-64.78491,31.18528,33.59963
0.01651652,-75.50161,15.31118,60.19043,-74.49925,15.20581,59.29344,-75.42255,17.76049,57.66205,-71.04239,20.61043,50.43196,-67.72939,26.48647,41.24292,-54.0174,8.112226,45.90517,-64.71555,29.38093,35.33463
0.01661662,-74.64214,12.8425,61.79963,-73.65568,12.76939,60.88629,-74.65483,15.33643,59.31841,-70.46334,18.39573,52.06762,-67.42557,24.49265,42.93292,-53.30423,6.288794,47.01543,-64.57433,27.54371,37.03061
0.01671672,-73.7159,10.36252,63.35339,-72.74615,10.32167,62.42447,-73.82029,12.89877,60.92152,-69.82117,16.16457,53.6566,-67.06123,22.47685,44.58438,-52.54306,4.459532,48.08353,-64.37499,25.68147,38.69353
0.01681682,-72.71514,7.872133,64.84301,-71.76294,7.863526,63.89941,-72.911,10.44805,62.46294,-69.10824,13.91693,55.19131,-66.62886,20.43813,46.19073,-51.7284,2.625494,49.10291,-64.11018,23.79329,40.3169
0.01691692,-71.64288,5.374054,66.26882,-70.70906,5.397644,65.31142,-71.92993,7.987048,63.94288,-68.32724,11.65549,56.67175,-66.13076,18.37913,47.75163,-50.8625,0.7885441,50.07395,-63.78198,21.88092,41.90105
0.01701702,-70.50286,2.870924,67.63194,-69.58821,2.926634,66.66158,-70.88077,5.518463,65.3623,-67.4815,9.382873,58.09863,-65.56992,16.30255,49.26737,-49.94815,-1.049465,50.99761,-63.39312,19.94811,43.44501
0.01711712,-69.28683,0.3648013,68.92204,-68.39224,0.452508,67.93974,-69.7551,3.043957,66.71115,-66.56288,7.10004,59.46284,-64.93816,14.20822,50.72994,-48.97955,-2.886642,51.86619,-62.9355,17.99274,44.94276
0.01721722,-68.00751,-2.141512,70.14902,-67.13367,-2.02194,69.15562,-68.56562,0.5667483,67.99888,-65.58331,4.810681,60.77262,-64.24685,12.10081,52.14604,-47.96586,-4.721394,52.68725,-62.42002,16.02118,46.39885
0.01731732,-66.65943,-4.645568,71.305,-65.80716,-4.494303,70.30146,-67.30679,-1.910977,69.21777,-64.53735,2.516392,62.02095,-63.49039,9.981023,53.50937,-46.90327,-6.551729,53.45501,-61.84108,14.03271,47.80837
0.01741742,-65.24551,-7.144886,72.3904,-64.41552,-6.962138,71.37766,-65.98135,-4.386765,70.36811,-63.42746,0.2195419,63.20791,-62.67097,7.851248,54.81972,-45.79402,-8.375754,54.16977,-61.20063,12.03063,49.17
0.01751752,-63.76581,-9.636882,73.40269,-62.95885,-9.422891,72.38174,-64.5893,-6.858078,71.44738,-62.2535,-2.077603,64.3311,-61.78815,5.713421,56.07473,-44.63823,-10.19158,54.82981,-60.4981,10.01561,50.48249
0.01761762,-62.22716,-12.11988,74.34704,-61.44387,-11.87489,73.31876,-63.13747,-9.32302,72.46049,-61.02186,-4.37291,65.39477,-60.84799,3.570168,57.27782,-43.44081,-11.99825,55.43906,-59.73927,7.991315,51.74796
0.01771772,-60.62434,-14.59034,75.21468,-59.86544,-14.31467,74.1801,-61.62044,-11.77839,73.39883,-59.72716,-6.663866,66.39103,-59.84487,1.423027,58.42184,-42.19825,-13.79281,55.99107,-58.91845,5.958358,52.96009
0.01781782,-58.96203,-17.04633,76.00836,-58.22816,-16.74029,74.96845,-60.04287,-14.2221,74.26498,-58.37373,-8.948318,67.32204,-58.78281,-0.7256184,59.50842,-40.91391,-15.57408,56.48798,-58.03942,3.919074,54.12035
0.01791792,-57.24236,-19.48564,76.728,-56.53414,-19.14958,75.68372,-58.40682,-16.65194,75.05875,-56.96338,-11.22414,68.18752,-57.66333,-2.873698,60.53703,-39.58939,-17.34045,56.92984,-57.10356,1.876078,55.22748
0.01801802,-55.46605,-21.90562,77.37168,-54.78409,-21.53993,76.32402,-56.71289,-19.06532,75.77821,-55.49655,-13.48898,68.98553,-56.4866,-5.019119,61.50572,-38.22534,-19.08996,57.3153,-56.11081,-0.1693221,56.28013
0.01811812,-53.63439,-24.30362,77.93801,-52.97926,-23.90871,76.88798,-54.9623,-21.4596,76.4219,-53.9742,-15.74043,69.71463,-55.25327,-7.159661,62.41293,-36.82278,-20.82065,57.64343,-55.06167,-2.214915,57.27658
0.01821822,-51.74934,-26.67722,78.42656,-51.12162,-26.25353,77.37515,-53.15693,-23.83238,76.9893,-52.39801,-17.97618,70.37419,-53.96471,-9.293132,63.25784,-35.38316,-22.53084,57.91401,-53.95731,-4.258665,58.21598
0.01831832,-49.81381,-29.02459,78.83839,-49.21401,-28.57258,77.7866,-51.29963,-26.18175,77.48138,-50.77058,-20.19438,70.96495,-52.62328,-11.41759,64.04087,-33.90866,-24.21924,58.1279,-52.79992,-6.298295,59.09821
0.01841842,-47.82915,-31.34316,79.17231,-47.25778,-30.86333,78.12112,-49.39166,-28.50519,77.89685,-49.09295,-22.39267,71.48561,-51.22972,-13.53088,64.76059,-32.40034,-25.88396,58.28429,-51.59004,-8.33177,59.92181
0.01851852,-45.79642,-33.62997,79.42639,-45.25396,-33.12285,78.37682,-47.43398,-30.79978,78.23376,-47.36584,-24.56838,71.93423,-49.78442,-15.63057,65.415,-30.85907,-27.52281,58.38189,-50.32788,-10.35738,60.68526
0.01861862,-43.71959,-35.8841,79.60369,-43.20648,-35.35023,78.55671,-45.43054,-33.06448,78.49503,-45.59299,-26.72035,72.31334,-48.29095,-17.71521,66.00616,-29.28772,-29.13529,58.423,-49.01683,-12.37311,61.38994
0.01871872,-41.60091,-38.10387,79.70478,-41.11755,-37.5438,78.66135,-43.38355,-35.29757,78.68111,-43.77639,-28.84687,72.62325,-46.75106,-19.78307,66.53413,-27.68796,-30.72018,58.40814,-47.6585,-14.37708,62.03558
0.01881882,-39.43832,-40.28317,79.7215,-38.98514,-39.69754,78.68269,-41.2907,-37.49321,78.78391,-41.91344,-30.9429,72.85635,-45.16158,-21.83009,66.99166,-26.05858,-32.27281,58.33139,-46.24942,-16.36654,62.61596
0.01891892,-37.23856,-42.4241,79.66265,-36.81588,-41.81351,78.62939,-39.15883,-39.65317,78.812,-40.01084,-33.00956,73.0204,-43.52925,-23.85642,67.38567,-24.40429,-33.79503,58.19932,-44.79629,-18.34033,63.13662
0.01901902,-35.00299,-44.52422,79.52721,-34.61116,-43.88931,78.50047,-36.98927,-41.77504,78.76431,-38.06967,-35.04462,73.1143,-41.85491,-25.86,67.71491,-22.72617,-35.28507,58.01124,-43.29973,-20.29682,63.59655
0.01911912,-32.73063,-46.57709,79.30772,-32.36997,-45.91856,78.28853,-34.78076,-43.8526,78.63336,-36.08836,-37.04261,73.13097,-40.13628,-27.83627,67.97256,-21.02371,-36.73808,57.76179,-41.75719,-22.23232,63.9895
0.01921922,-30.4263,-48.58387,79.01017,-30.09708,-47.90242,77.9995,-32.53819,-45.88681,78.425,-34.07163,-39.00405,73.07568,-38.37815,-29.78511,68.16326,-19.30036,-38.15508,57.45544,-40.17332,-24.14582,64.31915
0.01931932,-28.0938,-50.54544,78.63923,-27.79623,-49.84174,77.63797,-30.2654,-47.87835,78.14375,-32.0232,-40.92933,72.95254,-36.58426,-31.70639,68.29064,-17.55882,-39.53684,57.09566,-38.55185,-26.03728,64.58913
0.01941942,-25.73359,-52.45711,78.1907,-25.46789,-51.7319,77.19979,-27.96268,-49.82269,77.78538,-29.94308,-42.81437,72.75745,-34.75409,-33.59657,68.35065,-15.79963,-40.87986,56.6795,-36.89198,-27.90314,64.79512
0.01951952,-23.34663,-54.31397,77.6606,-23.11299,-53.56805,76.68105,-25.63083,-51.71502,77.34586,-27.83169,-44.65482,72.4865,-32.88753,-35.45183,68.33936,-14.02363,-42.18053,56.20415,-35.19329,-29.74055,64.93385
0.01961962,-20.93793,-56.11977,77.0577,-20.73649,-55.35388,76.09038,-23.27504,-53.55877,76.83381,-25.69424,-46.45341,72.14764,-30.99008,-37.2739,68.26398,-12.23422,-43.44185,55.67607,-33.46137,-31.54993,65.0113
0.01971972,-18.50763,-57.86737,76.375,-18.33852,-57.08234,75.42087,-20.89516,-55.34702,76.24218,-23.53015,-48.20396,71.73411,-29.06041,-39.0575,68.11791,-10.4318,-44.65846,55.09026,-31.69446,-33.32719,65.02165
0.01981982,-16.05999,-59.56014,75.62013,-15.9233,-58.75676,74.68005,-18.49563,-57.08286,75.57849,-21.34386,-49.90896,71.25282,-27.10322,-40.80423,67.90746,-8.619273,-45.83307,54.45234,-29.89736,-35.07308,64.97044
0.01991992,-13.59592,-61.19159,74.78751,-13.4917,-60.37071,73.86242,-16.07711,-58.75997,74.83707,-19.13559,-51.56273,70.69832,-25.11803,-42.50914,67.62717,-6.797546,-46.96083,53.75838,-28.06918,-36.78309,64.85227
0.02002002,-11.11906,-62.76461,73.88366,-11.04734,-61.92706,72.9744,-13.64337,-60.38101,74.02438,-16.90914,-53.16737,70.07652,-23.10886,-44.1736,67.28246,-4.96909,-48.04408,53.01316,-26.21402,-38.45853,64.67255
0.02012012,-8.63092,-64.27348,72.9044,-8.591697,-63.42016,72.01186,-11.19571,-61.94038,73.13609,-14.66539,-54.71782,69.38322,-21.07598,-45.79309,66.86907,-3.135224,-49.07854,52.21377,-24.33177,-40.09466,64.42643
0.02022022,-6.134659,-65.7205,71.85516,-6.127892,-64.85227,70.98016,-8.737418,-63.44019,72.17761,-12.40761,-56.21575,68.62336,-19.02281,-47.36868,66.39148,-1.298094,-50.06611,51.3642,-22.42592,-41.6928,64.11871
0.02032032,-3.632255,-67.10085,70.73311,-3.657876,-66.21862,69.8765,-6.270282,-64.87568,71.14597,-10.13723,-57.65678,67.79401,-16.95023,-48.89637,65.84661,0.5406879,-51.00321,50.46252,-20.49701,-43.24878,63.74579
0.02042042,-1.126498,-68.41615,69.54265,-1.184409,-67.52081,68.70522,-3.797186,-66.24831,70.04549,-7.857078,-59.04203,66.89911,-14.86121,-50.37682,65.23803,2.379202,-51.89118,49.51198,-18.54803,-44.76314,63.31116
0.02052052,1.380321,-69.66255,68.28223,1.290251,-68.75504,67.46479,-1.320283,-67.55426,68.87455,-5.56899,-60.36797,65.93696,-12.75711,-51.80671,64.56382,4.215659,-52.72721,48.51156,-16.58005,-46.23289,62.81294
0.02062062,3.88576,-70.84328,66.95752,3.763682,-69.92449,66.16081,1.157819,-68.79658,67.63876,-3.275656,-61.63713,64.91278,-10.64091,-53.18792,63.82883,6.048497,-53.51388,47.46538,-14.59619,-47.65906,62.25525
0.02072072,6.386842,-71.94754,65.5607,6.232965,-71.0185,64.78553,3.634566,-69.96467,66.3301,-0.9788409,-62.83988,63.81872,-8.51318,-54.51189,63.02507,7.875109,-54.24312,46.36801,-12.59631,-49.03452,61.63083
0.02082082,8.881482,-72.98206,64.10059,8.696028,-72.04371,63.34768,6.107592,-71.06498,64.95738,1.318776,-63.98185,62.66307,-6.37727,-55.78315,62.16042,9.694278,-54.9201,45.22583,-10.58409,-50.36243,60.94652
0.02092092,11.36745,-73.94655,62.5791,11.15067,-72.99981,61.84915,8.57466,-72.09711,63.52245,3.615077,-65.06252,61.44744,-4.235211,-57.00102,61.23623,11.5044,-55.54468,44.04028,-8.561493,-51.64248,60.20397
0.02102102,13.84249,-74.84011,60.99762,13.59465,-73.88593,60.29128,11.03353,-73.06014,62.02661,5.907978,-66.08092,60.17295,-2.088947,-58.16439,60.25334,13.30384,-56.11628,42.81244,-6.530351,-52.87309,59.40343
0.02112112,16.30386,-75.65957,59.35571,16.02527,-74.69893,58.67366,13.48155,-73.95087,60.46932,8.195148,-67.03404,58.8389,0.05958149,-59.27036,59.21078,15.0905,-56.63263,41.54213,-4.492346,-54.05204,58.54438
0.02122122,18.74794,-76.39906,57.65112,18.43898,-75.43301,56.99403,15.91536,-74.76348,58.84813,10.47373,-67.91645,57.44272,2.208199,-60.31388,58.10568,16.86153,-57.08943,40.2279,-2.44923,-55.17385,57.62309
0.02132132,21.17428,-77.06684,55.89256,20.83529,-76.09631,55.26102,18.3341,-75.50595,57.17184,12.74242,-68.73522,55.99281,4.354761,-61.30092,56.94616,18.61699,-57.49295,38.87596,-0.4035992,-56.24445,56.64805
