time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.22204,76.36403,-56.14199,-19.68102,75.26469,-55.58367,-17.244,74.64857,-57.40458,-11.55581,67.53125,-55.97544,-3.17056,60.02448,-56.85392,-15.19169,54.93226,-39.74057,2.321072,54.17307,-56.49414
0.01141141,-22.61522,76.98484,-54.36962,-22.04608,75.88317,-53.83709,-19.63253,75.34591,-55.71338,-13.79527,68.31038,-54.51511,-5.293448,60.97401,-55.68056,-16.9069,55.35545,-38.44855,0.3071831,55.21901,-55.5262
0.01151151,-24.98655,77.53018,-52.54363,-24.3897,76.42715,-52.03746,-22.00202,75.96928,-53.96725,-16.02139,69.0223,-53.00091,-7.411301,61.86348,-54.45218,-18.60565,55.7239,-37.11825,-1.707158,56.20932,-54.50217
0.01161161,-27.33219,77.99522,-50.66304,-26.7081,76.89186,-50.18376,-24.34882,76.51385,-52.16503,-18.231,69.66248,-51.43149,-9.521513,62.68855,-53.16703,-20.28511,56.03411,-35.749,-3.719751,57.14241,-53.42265
0.01171171,-29.65182,78.38564,-48.73382,-29.00095,77.28289,-48.28194,-26.67236,76.9851,-50.31274,-20.42317,70.23577,-49.8126,-11.6226,63.45333,-51.83072,-21.94512,56.29025,-34.34512,-5.728752,58.01965,-52.2909
0.01181181,-31.94338,78.70109,-46.75771,-31.26622,77.5999,-46.33368,-28.97058,77.38261,-48.41204,-22.59598,70.74166,-48.14568,-13.7127,64.15714,-50.44444,-23.5842,56.49208,-32.90788,-7.732386,58.84044,-51.10806
0.01191191,-34.20161,78.93388,-44.73227,-33.49872,77.8353,-44.33658,-31.23849,77.69875,-46.46026,-24.74515,71.173,-46.42786,-15.78845,64.79327,-49.00482,-25.1985,56.63408,-31.43559,-9.727918,59.60039,-49.87247
0.01201201,-36.42691,79.09043,-42.66352,-35.69882,77.99539,-42.29658,-33.47621,77.93971,-44.4635,-26.87038,71.53535,-44.66497,-17.84888,65.36649,-47.51762,-26.78835,56.72091,-29.93257,-11.71396,60.30118,-48.58722
0.01211211,-38.61757,79.17132,-40.55375,-37.86485,78.08078,-40.21593,-35.68203,78.10603,-42.42399,-28.97001,71.82905,-42.85904,-19.89229,65.87691,-45.98463,-28.35255,56.75305,-28.40049,-13.68882,60.94399,-47.25517
0.01221221,-40.76921,79.1717,-38.40249,-39.99247,78.08666,-38.09419,-37.85171,78.1928,-40.34109,-31.04028,72.04947,-41.00919,-21.91553,66.32006,-44.40453,-29.88791,56.72699,-26.83909,-15.64978,61.52526,-45.87548
0.01231231,-42.88021,79.09297,-36.21275,-42.0801,78.01441,-35.93431,-39.98357,78.20135,-38.21778,-33.07952,72.19766,-39.11814,-23.91681,66.69664,-42.77983,-31.39327,56.6438,-25.25053,-17.595,62.04341,-44.44841
0.01241241,-44.94981,78.93764,-33.98783,-44.12696,77.86651,-33.73955,-42.07673,78.13406,-36.05733,-35.08671,72.2757,-37.18899,-25.89487,67.00833,-41.11346,-32.86813,56.50532,-23.63719,-19.5231,62.50172,-42.97863
0.01251251,-46.97364,78.70174,-31.7281,-46.12874,77.63902,-31.51028,-44.12693,77.98691,-33.85998,-37.05806,72.27975,-35.22168,-27.84643,67.25132,-39.40489,-34.30932,56.30869,-21.99936,-21.43114,62.89561,-41.46447
0.01261261,-48.9536,78.39212,-29.43852,-48.08732,77.33871,-29.2514,-46.13584,77.76662,-31.63078,-38.99471,72.21587,-33.22116,-29.77187,67.43105,-37.65919,-35.71827,56.05891,-20.34064,-23.31903,63.22993,-39.9109
0.01271271,-50.88649,78.00674,-27.12025,-49.99953,76.96358,-26.96405,-48.10031,77.47108,-29.37077,-40.89378,72.08199,-31.1882,-31.66859,67.54536,-35.87678,-37.09264,55.75451,-18.66187,-25.18438,63.50352,-38.31914
0.01281281,-52.76457,77.53711,-24.77254,-51.85773,76.5052,-24.64747,-50.01287,77.09174,-27.07888,-42.7487,71.87001,-29.12131,-33.53106,67.58642,-34.05536,-38.4268,55.38944,-16.96264,-27.02243,63.70722,-36.68479
0.01291291,-54.59546,76.99793,-22.40248,-53.66944,75.97812,-22.30868,-51.88062,76.64317,-24.76256,-44.56529,71.59336,-27.02807,-35.36342,67.5666,-32.20319,-39.72636,54.9743,-15.24794,-28.83616,63.85419,-35.01804
0.01301301,-56.3696,76.37849,-20.00889,-55.42523,75.37173,-19.9465,-53.69436,76.11461,-22.42026,-46.33546,71.24186,-24.90639,-37.1589,67.47608,-30.31718,-40.98435,54.50141,-13.51706,-30.61974,63.93316,-33.31342
0.01311311,-58.09095,75.68729,-17.59634,-57.12898,74.69445,-17.56547,-55.45771,75.51444,-20.05673,-48.06214,70.82322,-22.76108,-38.91945,67.32191,-28.40245,-42.20372,53.97692,-11.7732,-32.37448,63.95266,-31.57818
0.01321321,-59.74991,74.9147,-15.16478,-58.77123,73.93674,-15.16551,-57.16141,74.83298,-17.67158,-49.73707,70.32819,-20.59112,-40.63803,67.09504,-26.45701,-43.37752,53.39392,-10.01641,-34.09421,63.90237,-29.80816
0.01331331,-61.35571,74.07538,-12.71967,-60.36107,73.11311,-12.75204,-58.81416,74.0848,-15.27064,-51.36764,69.77034,-18.4027,-42.3203,66.80817,-24.48787,-44.5125,52.763,-8.250503,-35.78341,63.79467,-28.01126
0.01341341,-62.89776,73.15888,-10.26113,-61.88806,72.2132,-10.32514,-60.4057,73.2593,-12.8536,-52.94473,69.13956,-16.19483,-43.95846,66.45142,-22.49296,-45.60093,52.07668,-6.475757,-37.43522,63.62071,-26.18549
0.01351351,-64.38036,72.17308,-7.792724,-63.35643,71.2448,-7.888362,-61.94008,72.36433,-10.42425,-54.47167,68.44309,-13.97142,-45.55493,66.03148,-20.47655,-46.646,51.34065,-4.694651,-39.05145,63.3852,-24.33375
0.01361361,-65.79356,71.10946,-5.315897,-64.75637,70.19949,-5.44311,-63.40758,71.39124,-7.983666,-55.93977,67.6726,-11.73283,-47.1021,65.54004,-18.43794,-47.64053,50.54882,-2.908288,-40.62532,63.08193,-22.45661
0.01371371,-67.15152,69.98602,-2.834495,-66.10183,69.09504,-2.993212,-64.82175,70.35802,-5.536263,-57.36079,66.84499,-9.48421,-48.60958,64.99324,-16.38367,-48.59481,49.71411,-1.119299,-42.16488,62.72445,-20.55957
0.01381381,-68.43661,68.78635,-0.3497374,-67.37541,67.91525,-0.5398344,-66.1655,69.24805,-3.082558,-58.71946,65.94437,-7.224915,-50.06417,64.37541,-14.31124,-49.49603,48.82484,0.6711884,-43.65848,62.29865,-18.64017
0.01391391,-69.65436,67.519,2.13535,-68.58257,66.66856,1.914017,-67.44403,68.06988,-0.6258434,-60.02021,64.97865,-4.95844,-51.4693,63.69397,-12.22466,-50.34827,47.88715,2.461122,-45.10884,61.81137,-16.70253
0.01401401,-70.80364,66.1853,4.618347,-69.72221,65.35625,4.365945,-68.6562,66.82473,1.831466,-61.26186,63.94889,-2.687026,-52.82367,62.94966,-10.12599,-51.15078,46.90198,4.248796,-46.5146,61.26218,-14.74758
0.01411411,-71.88509,64.78815,7.096945,-70.79491,63.98124,6.813675,-69.80249,65.51543,4.287054,-62.44469,62.85761,-0.4129199,-54.12725,62.14476,-8.017509,-51.90398,45.87149,6.032485,-47.87554,60.65485,-12.7793
0.01421421,-72.89507,63.32642,9.568656,-71.79711,62.54236,9.254754,-70.8793,64.14075,6.738546,-63.56533,61.70348,1.861842,-55.37686,61.27768,-5.900817,-52.60528,44.7949,7.81038,-49.18865,59.98583,-10.79718
0.01431431,-73.83296,61.80201,12.03095,-72.72818,61.0415,11.68668,-71.88591,62.70249,9.183416,-64.62298,60.48809,4.13489,-56.57153,60.3497,-3.77817,-53.25426,43.6736,9.58066,-50.45285,59.25744,-8.80459
0.01441441,-74.69959,60.21784,14.48175,-73.58894,59.48153,14.1074,-72.82306,61.20352,11.61954,-65.61815,59.21401,6.404137,-57.71143,59.36312,-1.651692,-53.85155,42.50969,11.34186,-51.66811,58.47164,-6.803532
0.01451451,-75.48936,58.57164,16.91772,-74.37386,57.86023,16.51363,-73.68519,59.64143,14.04376,-66.54568,57.87875,8.666937,-58.79178,58.31516,0.4766186,-54.39312,41.3016,13.09152,-52.82993,57.62436,-4.794426
0.01461461,-76.20583,56.8686,19.33723,-75.08643,56.18269,18.90374,-74.47568,58.02138,16.4543,-67.40847,56.48711,10.92136,-59.81483,57.21033,2.604501,-54.88158,40.05307,14.82852,-53.94016,56.7217,-2.781536
0.01471472,-76.84814,55.11014,21.738,-75.72582,54.45033,21.27549,-75.1936,56.3447,18.8489,-68.20554,55.04023,13.16531,-60.77952,56.04953,4.729986,-55.31632,38.76515,16.55117,-54.99764,55.76293,-0.7652938
0.01481481,-77.41499,53.29748,24.11751,-76.29073,52.66435,23.62639,-75.83761,54.61251,21.22509,-68.93552,53.53902,15.3965,-61.68435,54.83337,6.850983,-55.69643,37.43878,18.25766,-56.00085,54.74919,1.251659
0.01491491,-77.90383,51.43108,26.47275,-76.77866,50.82519,25.95346,-76.40511,52.8252,23.5799,-69.59592,51.98364,17.61227,-62.52684,53.56167,8.965168,-56.02011,36.07428,19.94584,-56.94733,53.67963,3.267707
0.01501502,-78.31513,49.51353,28.8016,-77.19003,48.93542,28.25461,-76.89646,50.98528,25.91118,-70.18691,50.37638,19.81053,-63.30688,52.23645,11.07044,-56.28773,34.67351,21.61422,-57.83683,52.55614,5.280689
0.01511511,-78.65149,47.54861,31.10288,-77.52744,46.99875,30.52868,-77.31416,49.0965,28.21766,-70.71063,48.72073,21.9899,-64.02617,50.861,13.16517,-56.50118,33.23921,23.26197,-58.6707,51.38191,7.288787
0.01521522,-78.90925,45.53613,33.37312,-77.78725,45.01503,32.77222,-77.6545,47.15855,30.49595,-71.16357,47.01619,24.14738,-64.68128,49.43446,15.24682,-56.65785,31.7713,24.88655,-59.44564,50.15611,9.289525
0.01531532,-79.08687,43.47747,35.6094,-77.96794,42.98557,34.98238,-77.91589,45.1727,32.74319,-71.5441,45.26375,26.28035,-65.2705,47.95751,17.31298,-56.75666,30.27078,26.48588,-60.15988,48.87949,11.28039
0.01541542,-79.18769,41.37668,37.81101,-78.07281,40.9144,37.15841,-78.10152,43.14299,34.95853,-71.85502,43.46725,28.38776,-65.79612,46.43383,19.36229,-56.80003,28.74059,28.05944,-60.81537,47.55448,13.2609
0.01551552,-79.2131,39.23649,39.97662,-78.10323,38.80421,39.29903,-78.21272,41.07215,37.14057,-72.09741,41.62921,30.4682,-66.25891,44.86571,21.3932,-56.78901,27.18266,29.60635,-61.41267,46.18404,15.22863
0.01561562,-79.15526,37.05514,42.10012,-78.05145,36.65324,41.3982,-78.24162,38.95814,39.28347,-72.26388,39.74728,32.5166,-66.65182,43.25024,23.40158,-56.71794,25.59583,31.12211,-61.94506,44.7647,17.18037
0.01571572,-79.02085,34.83807,44.18279,-77.92406,34.46688,43.45718,-78.19474,36.80649,41.38826,-72.36033,37.82683,34.5335,-66.98008,41.5928,25.38727,-56.5917,23.984,32.6077,-62.41721,43.30178,19.11543
0.01581581,-78.81239,32.58836,46.22404,-77.72353,32.24816,45.47537,-78.07451,34.62028,43.45423,-72.38885,35.87076,36.51809,-67.24537,39.89618,27.34919,-56.41211,22.34937,34.06273,-62.83056,41.79809,21.03247
0.01591592,-78.52509,30.30602,48.21907,-77.44514,29.9971,47.44805,-77.87608,32.39934,45.47674,-72.34482,33.8786,38.46622,-67.44319,38.15938,29.28382,-56.17574,20.69204,35.48371,-63.18074,40.25181,22.92894
0.01601602,-78.15568,27.99206,50.16362,-77.08567,27.71467,49.37099,-77.59614,30.14452,47.45163,-72.22501,31.85088,40.37414,-67.57029,36.38249,31.1878,-55.88029,19.01274,36.86754,-63.46451,38.66342,24.80109
0.01611612,-77.71678,25.6532,52.06358,-76.65755,25.40754,51.25002,-77.24712,27.8628,49.38432,-72.04088,29.79466,42.24622,-67.63713,34.57303,33.06409,-55.53485,17.31627,38.21858,-63.69157,37.03992,26.65164
0.01621622,-77.19488,23.28695,53.90793,-76.14745,23.0732,53.07426,-76.81552,25.55125,51.26427,-71.77968,27.70642,44.07326,-67.63153,32.7264,34.90513,-55.12974,15.60095,39.52879,-63.85025,35.37704,28.47321
0.01631632,-76.5994,20.89859,55.7008,-75.56467,20.71691,54.84776,-76.31062,23.21539,53.09523,-71.44994,25.59169,45.85824,-67.56126,30.84843,36.71283,-54.67176,13.8705,40.80127,-63.94775,33.67968,30.26807
0.01641642,-75.92988,18.49,57.43988,-74.90875,18.3405,56.56825,-75.7319,20.85698,54.87491,-71.05102,23.45203,47.599,-67.42552,28.9404,38.48512,-54.16061,12.12628,42.03433,-63.98313,31.94944,32.03369
0.01651652,-75.18076,16.06211,59.11866,-74.17421,15.94489,58.22931,-75.0737,18.47673,56.59697,-70.57751,21.28767,49.28983,-67.21888,27.00186,40.21702,-53.59233,10.36905,43.22328,-63.95109,30.18577,33.76532
0.01661662,-74.36002,13.61906,60.74096,-73.36888,13.53419,59.83469,-74.34389,16.07896,58.26493,-70.03661,19.103,50.93361,-66.94798,25.03749,41.91049,-52.97266,8.601727,44.37093,-63.85775,28.39256,35.46519
0.01671672,-73.46328,11.16224,62.30104,-72.48848,11.10974,61.37874,-73.53804,13.66485,59.87319,-69.42403,16.89878,52.52525,-66.60844,23.04741,43.56102,-52.29848,6.825323,45.47316,-63.6988,26.57041,37.1284
0.01681682,-72.4993,8.695303,63.804,-71.54164,8.675172,62.86647,-72.66482,11.23828,61.42654,-68.7478,14.67903,54.06877,-66.20774,21.03613,45.17161,-51.57611,5.04241,46.5337,-63.48122,24.7235,38.75773
0.01691692,-71.45858,6.21925,65.23933,-70.51896,6.231447,64.28751,-71.71456,8.799807,62.91475,-67.99863,12.44361,55.55502,-65.73673,19.00241,46.73433,-50.7988,3.253933,47.54487,-63.19607,22.85026,40.34581
0.01701702,-70.34954,3.737385,66.61216,-69.42876,3.781848,65.64692,-70.69568,6.353006,64.34267,-67.18435,10.19626,56.98809,-65.20268,16.95041,48.25227,-49.97258,1.462093,48.51049,-62.85014,20.95478,41.89537
0.01711712,-69.17491,1.252024,67.92289,-68.27375,1.32866,66.94508,-69.61079,3.900192,65.7106,-66.3073,7.93922,58.36808,-64.60765,14.88239,49.72526,-49.09946,-0.3313771,49.43084,-62.44531,19.03935,43.40596
0.01721722,-67.93012,-1.234729,69.16485,-67.04939,-1.126051,68.17543,-68.45524,1.443241,67.01199,-65.36289,5.673848,59.68904,-63.94693,12.79897,51.14796,-48.1762,-2.124913,50.30112,-61.97683,17.10454,44.87228
0.01731732,-66.61508,-3.720105,70.33518,-65.75558,-3.579551,69.33513,-67.22881,-1.015162,68.24397,-64.35076,3.402528,60.94824,-63.21985,10.70216,52.5177,-47.20275,-3.916533,51.11929,-61.44388,15.15118,46.29269
0.01741742,-65.23504,-6.201646,71.43668,-64.39752,-6.029403,70.42692,-65.93671,-3.472429,69.40914,-63.27572,1.127908,62.14782,-62.43087,8.594851,53.83602,-46.1829,-5.704503,51.88741,-60.8506,13.18304,47.66756
0.01751752,-63.79149,-8.677007,72.4685,-62.97668,-8.473293,71.44997,-64.58035,-5.926231,70.50658,-62.13896,-1.147843,63.2868,-61.5809,6.479078,55.10182,-45.11775,-7.48714,52.60489,-60.19772,11.20203,48.99569
0.01761762,-62.2858,-11.14384,73.42964,-61.4944,-10.90891,72.4033,-63.161,-8.374244,71.53525,-60.94155,-3.422569,64.36412,-60.67074,4.356844,56.31389,-44.00831,-9.262756,53.27106,-59.48585,9.209436,50.27641
0.01771772,-60.71904,-13.59974,74.31879,-59.95174,-13.33385,73.28559,-61.67967,-10.81409,72.49376,-59.68429,-5.694083,65.37837,-59.70092,2.230146,57.47077,-42.85537,-11.0296,53.88497,-58.71533,7.207644,51.50769
0.01781782,-59.08969,-16.04148,75.13117,-58.34718,-15.74497,74.09216,-60.13468,-13.2427,73.37738,-58.36537,-7.959769,66.32514,-58.66933,0.10104,58.56829,-41.65789,-12.78531,54.4432,-57.8839,5.198435,52.68546
0.01791792,-57.40288,-18.46737,75.87025,-56.68579,-18.14058,74.82637,-58.53112,-15.65826,74.18938,-56.98956,-10.21766,67.20721,-57.58045,-2.028186,59.60863,-40.41955,-14.52872,54.94827,-56.99577,3.183577,53.81219
0.01801802,-55.66018,-20.87513,76.53531,-54.96914,-20.51842,75.48756,-56.87052,-18.05847,74.92899,-55.55815,-12.46562,68.02377,-56.43531,-4.155516,60.59083,-39.14152,-16.25819,55.39971,-56.0518,1.165532,54.88627
0.01811812,-53.86393,-23.26278,77.12671,-53.1995,-22.87654,76.07603,-55.15512,-20.44134,75.59646,-54.07317,-14.70172,68.77489,-55.23569,-6.279034,61.51472,-37.8255,-17.97229,55.79779,-55.05355,-0.8538501,55.9074
0.01821822,-52.01233,-25.6264,77.63873,-51.3751,-25.21108,76.58618,-53.38297,-22.80315,76.18611,-52.5325,-16.92277,69.45527,-53.97908,-8.396219,62.3753,-36.47025,-19.66816,56.13841,-53.99834,-2.872722,56.87106
0.01831832,-50.10891,-27.96421,78.07312,-49.49944,-27.52026,77.0197,-51.55757,-25.142,76.69957,-50.93937,-19.12686,70.06623,-52.66847,-10.50502,63.17349,-35.0783,-21.34457,56.42287,-52.88894,-4.889027,57.77796
0.01841842,-48.1587,-30.27574,78.43444,-47.57749,-29.80362,77.38111,-49.68398,-27.45726,77.14124,-49.29858,-21.31308,70.61166,-51.30848,-12.60407,63.91256,-33.65324,-23.00125,56.65449,-51.72979,-6.900884,58.63068
0.01851852,-46.15879,-32.55591,78.7147,-45.60634,-32.05616,77.66249,-47.75903,-29.74412,77.50315,-47.60678,-23.47737,71.08415,-49.89532,-14.69024,64.58556,-32.19308,-24.63444,56.82752,-50.51686,-8.905722,59.42258
0.01861862,-44.11385,-34.80402,78.91787,-43.59063,-34.27716,77.86778,-45.78743,-32.00172,77.78915,-45.86842,-25.61864,71.48705,-48.43326,-16.76204,65.1953,-30.70118,-26.24367,56.94485,-49.25425,-10.90234,60.15659
0.01871872,-42.02754,-37.01946,79.047,-41.53394,-36.46603,77.99998,-43.77281,-34.22934,78.00215,-44.08693,-27.736,71.82293,-46.9256,-18.81828,65.74388,-29.18015,-27.82857,57.00871,-47.94511,-12.88873,60.83384
0.01881882,-39.89629,-39.19511,79.09141,-39.43277,-38.61576,78.04852,-41.71132,-36.42021,78.13152,-42.25817,-29.82368,72.08186,-45.36753,-20.85446,66.22198,-27.62753,-29.38389,57.01143,-46.58429,-14.8617,61.44599
0.01891892,-37.72769,-41.33369,79.06138,-37.29459,-40.72899,78.02358,-39.6107,-38.57665,78.18736,-40.38971,-31.88326,72.27297,-43.76674,-22.87101,66.63775,-26.04873,-30.91172,56.96045,-45.17943,-16.82095,62.00038
0.01901902,-35.52238,-43.43199,78.95437,-35.12005,-42.80258,77.92263,-37.47148,-40.69556,78.16703,-38.48185,-33.91191,72.39375,-42.12318,-24.86545,66.98863,-24.44422,-32.40973,56.85395,-43.73025,-18.76382,62.49407
0.01911912,-33.28028,-45.4849,78.76518,-32.90907,-44.83147,77.74053,-35.2934,-42.77195,78.06535,-36.53402,-35.90522,72.43924,-40.43574,-26.83403,67.26977,-22.81399,-33.87424,56.68823,-42.23534,-20.68773,62.92307
0.01921922,-31.00557,-47.49276,78.49834,-30.66575,-46.816,77.48175,-33.08065,-44.80603,77.88668,-34.55023,-37.86309,72.41331,-38.70841,-28.77615,67.48456,-21.16107,-35.3055,56.46658,-40.69857,-22.59103,63.2896
0.01931932,-28.70335,-49.45848,78.16183,-28.39515,-48.75903,77.15418,-30.83847,-46.8004,77.63886,-32.53568,-39.78749,72.32317,-36.94656,-30.69291,67.63947,-19.48909,-36.70568,56.19477,-39.12537,-24.47483,63.6002
0.01941942,-26.37026,-51.37112,77.74138,-26.09394,-50.64976,76.7437,-28.56306,-48.74458,77.30764,-30.48603,-41.66935,72.15538,-35.14482,-32.57693,67.72176,-17.79579,-38.06675,55.86255,-37.50975,-26.3327,63.84245
0.01951952,-24.01062,-53.23126,77.24187,-23.76636,-52.48878,76.25514,-26.25881,-50.63899,76.8978,-28.40552,-43.50874,71.91426,-33.30735,-34.42779,67.73514,-16.0842,-39.38927,55.47347,-35.8558,-28.16369,64.01949
0.01961962,-21.62922,-55.04281,76.67203,-21.41719,-54.27991,75.69711,-23.93071,-52.48721,76.41792,-26.29915,-45.30853,71.60767,-31.43948,-36.24735,67.68682,-14.35771,-40.67612,55.03383,-34.16896,-29.96951,64.13848
0.01971972,-19.22614,-56.79935,76.0255,-19.04648,-56.01684,75.06332,-21.57857,-54.28301,75.86159,-24.16634,-47.06318,71.22952,-29.53995,-38.03088,67.57083,-12.61649,-41.92261,54.53909,-32.44757,-31.74557,64.19315
0.01981982,-16.80279,-58.49524,75.29803,-16.6556,-57.694,74.34959,-19.20359,-56.0209,75.22449,-22.00787,-48.7677,70.77557,-27.60893,-39.77395,67.38289,-10.86156,-43.12468,53.98624,-30.6914,-33.48795,64.17934
0.01991992,-14.36445,-60.13825,74.5027,-14.2498,-59.31902,73.56882,-16.81141,-57.70816,74.51958,-19.82962,-50.42823,70.25785,-25.653,-41.48118,67.13418,-9.096623,-44.28805,53.38467,-28.90735,-35.20057,64.10791
0.02002002,-11.91109,-61.71806,73.62914,-11.82903,-60.88174,72.71077,-14.40158,-59.33482,73.7364,-17.63051,-52.0359,69.66641,-23.67,-43.145,66.81499,-7.321811,-45.40519,52.727,-27.09263,-36.87621,63.96883
0.02012012,-9.446259,-63.2368,72.68307,-9.396791,-62.38427,71.78106,-11.97777,-60.90281,72.88058,-15.41416,-53.59221,69.00636,-21.66371,-44.76624,66.42995,-5.539622,-46.47771,52.01733,-25.25104,-38.5158,63.76684
0.02022022,-6.972477,-64.69472,71.6672,-6.955585,-63.82681,70.78239,-9.542529,-62.41224,71.95477,-13.18304,-55.09706,68.28011,-19.63655,-46.34456,65.98111,-3.75182,-47.50583,51.25765,-23.38497,-40.11858,63.50354
0.02032032,-4.492165,-66.0922,70.58437,-4.507798,-65.20977,69.71758,-7.098307,-63.86342,70.96173,-10.9395,-56.55059,67.49009,-17.59088,-47.87976,65.47064,-1.960168,-48.48986,50.45003,-21.49671,-41.6841,63.18081
0.02042042,-2.007005,-67.41651,69.42352,-2.055068,-66.52057,68.57564,-4.646293,-65.24393,69.89022,-8.683867,-57.94164,66.6255,-15.52566,-49.36213,64.88779,-0.1660445,-49.42052,49.58657,-19.58438,-43.20393,62.78831
0.02052052,0.4798176,-68.67731,68.19749,0.3994355,-67.76873,67.36929,-2.190082,-66.563,68.75308,-6.420186,-59.2782,65.69839,-13.44588,-50.7981,64.24398,1.628409,-50.30491,48.67651,-17.65348,-44.6832,62.33668
0.02062062,2.966162,-69.87392,66.90775,2.8536,-68.95359,66.09998,0.2681943,-67.8199,67.5517,-4.150448,-60.55949,64.70994,-11.3534,-52.18676,63.54016,3.421652,-51.14257,47.72091,-15.70578,-46.12119,61.82697
0.02072072,5.449136,-70.99495,65.54581,5.304588,-70.0639,64.75931,2.726066,-69.00349,66.27742,-1.876287,-61.7754,63.65169,-9.248621,-53.51913,62.76775,5.211477,-51.92523,46.71375,-13.74088,-47.50933,61.2502
0.02082082,7.926694,-72.04816,64.12146,7.750359,-71.1073,63.35695,5.181148,-70.12118,64.94003,0.3995275,-62.9324,62.53288,-7.135061,-54.80049,61.93555,6.996574,-52.65859,45.66202,-11.76271,-48.85252,60.61524
0.02092092,10.39628,-73.0301,62.63382,10.1884,-72.08041,61.89201,7.631026,-71.16953,63.53851,2.674911,-64.02727,61.35236,-5.014409,-56.02779,61.04219,8.774996,-53.34015,44.56516,-9.772693,-50.14763,59.92032
0.02102102,12.85606,-73.94305,61.08698,12.61689,-72.98544,60.36855,10.07378,-72.1507,62.07692,4.947884,-65.06178,60.11389,-2.888841,-57.20232,60.09116,10.54544,-53.97158,43.42614,-7.773089,-51.39563,59.16872
0.02112112,15.30338,-74.78365,59.48027,15.03323,-73.8191,58.78587,12.50686,-73.0613,60.55444,7.216242,-66.03275,58.81651,-0.760163,-58.32109,59.08125,12.30592,-54.55046,42.24454,-5.765416,-52.59365,58.35907
0.02122122,17.7343,-75.54435,57.81005,17.43351,-74.57392,57.14041,14.92658,-73.89389,58.96731,9.476929,-66.93332,57.45639,1.369453,-59.37772,58.00826,14.05359,-55.07137,41.01778,-3.751247,-53.73602,57.48727
0.02132132,20.14781,-76.23185,56.08403,19.81675,-75.25652,55.43976,17.33165,-74.65491,57.32326,11.7283,-67.76913,56.04083,3.497695,-60.37693,56.87923,15.78786,-55.53922,39.75135,-1.733315,-54.82632,56.55963
