time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07697698,-70.72392,3.315568,67.40836,-69.90652,3.407799,66.49872,-71.1894,6.031562,65.15784,-67.40055,9.58591,57.81464,-65.29897,16.33412,48.96485,-49.98889,-1.485289,51.47418,-63.32461,20.02844,43.29617
0.07707708,-69.53126,0.8070499,68.72421,-68.73257,0.9308953,67.80167,-70.08528,3.5539,66.53138,-66.50691,7.305001,59.20191,-64.71958,14.26936,50.45023,-49.01406,-3.336246,52.35031,-62.88989,18.07767,44.81223
0.07717717,-68.26923,-1.701989,69.97122,-67.49007,-1.546633,69.03671,-68.91129,1.073013,67.83828,-65.54673,5.016897,60.52983,-64.07539,12.19037,51.88502,-47.99018,-5.183817,53.174,-62.39222,16.10893,46.28329
0.07727728,-66.94659,-4.209479,71.15607,-66.18767,-4.022742,70.21041,-67.67611,-1.408813,69.08492,-64.52813,2.724169,61.80396,-63.37408,10.10035,53.27372,-46.92358,-7.026752,53.95034,-61.83895,14.12575,47.7132
0.07737738,-65.55244,-6.712503,72.26494,-64.81459,-6.494563,71.30916,-66.36871,-3.889128,70.25784,-63.44042,0.4283167,63.01211,-62.60483,7.999252,54.60558,-45.8067,-8.862329,54.66903,-61.21948,12.12733,49.09215
0.07747748,-64.09341,-9.208704,73.30212,-63.37739,-8.959762,72.33715,-64.99564,-6.365408,71.36105,-62.2897,-1.868002,64.1577,-61.7733,5.890076,55.88322,-44.64435,-10.68906,55.33341,-60.53917,10.11685,50.42233
0.07757758,-62.57119,-11.69563,74.26682,-61.87772,-11.41592,73.29363,-63.55852,-8.835214,72.39373,-61.07732,-4.162514,65.23984,-60.88051,3.774917,57.10559,-43.43785,-12.50517,55.94303,-59.79893,8.096364,51.70257
0.07767767,-60.98776,-14.17097,75.15873,-60.31753,-13.86075,74.17828,-62.05925,-11.29622,73.35547,-59.80498,-6.453027,66.25801,-59.92781,1.655837,58.27197,-42.18875,-14.30899,56.49774,-58.99997,6.067887,52.93208
0.07777778,-59.34209,-16.63166,75.97375,-58.6958,-16.29124,74.98704,-60.49662,-13.74554,74.24216,-58.47131,-8.737053,67.20836,-58.91351,-0.4652095,59.37872,-40.89651,-16.09803,56.99455,-58.1405,4.033133,54.10736
0.07787788,-57.64062,-19.07646,76.71708,-57.01889,-18.70615,75.72504,-58.87715,-16.18167,75.05882,-57.08242,-11.01284,68.09526,-57.84338,-2.586011,60.42939,-39.5657,-17.87183,57.43753,-57.22607,1.99457,55.23151
0.07797798,-55.88329,-21.50281,77.3861,-55.28675,-21.10295,76.3897,-57.20068,-18.60212,75.8028,-55.63801,-13.27818,68.9162,-56.7168,-4.704735,61.42154,-38.1964,-19.62842,57.82482,-56.256,-0.04612093,56.30213
0.07807808,-54.0688,-23.90709,77.9759,-53.49808,-23.47808,76.97615,-55.46573,-21.00345,76.46918,-54.13645,-15.5301,69.66656,-55.53173,-6.819051,62.35078,-36.78789,-21.36496,58.15285,-55.22813,-2.086918,57.31505
0.07817817,-52.20095,-26.28761,78.48856,-51.65662,-25.82984,77.48647,-53.67609,-23.38386,77.05994,-52.58121,-17.76676,70.34798,-54.29134,-8.926973,63.21832,-35.34292,-23.08039,58.42331,-54.14547,-4.12575,58.27122
0.07827828,-50.28159,-28.64203,78.92361,-49.76422,-28.15595,77.92017,-51.83352,-25.74101,77.57453,-50.97385,-19.98596,70.95982,-52.99686,-11.02645,64.02331,-33.86293,-24.77304,58.63596,-53.0091,-6.160602,59.1697
0.07837838,-48.31261,-30.96803,79.28064,-47.82273,-30.4541,78.27683,-49.93985,-28.07259,78.01243,-49.31594,-22.18552,71.50146,-51.64952,-13.11544,64.76496,-32.34937,-26.44122,58.79058,-51.82013,-8.189474,60.00961
0.07847848,-46.29596,-33.26331,79.55927,-45.83407,-32.72203,78.5561,-47.99693,-30.37628,78.37321,-47.6091,-24.36328,71.97238,-50.25062,-15.19191,65.44254,-30.80372,-28.08331,58.88703,-50.57972,-10.21039,60.79011
0.07857858,-44.23362,-35.52563,79.75925,-43.8002,-34.9575,78.7577,-46.00668,-32.64983,78.65651,-45.85501,-26.5171,72.37212,-48.80153,-17.25383,66.05536,-29.22751,-29.69769,58.9252,-49.28909,-12.22135,61.51044
0.07867867,-42.12762,-37.75274,79.88036,-41.72311,-37.15833,78.88143,-43.97107,-34.891,78.86206,-44.0554,-28.64486,72.70026,-47.30363,-19.2992,66.60284,-27.62229,-31.28277,58.90506,-47.94949,-14.22038,62.16987
0.07877878,-39.9798,-39.94222,79.92203,-39.60463,-39.32209,78.92672,-41.89185,-37.09735,78.98919,-42.21179,-30.74428,72.95607,-45.75812,-21.3259,67.08402,-25.98948,-32.8368,58.82628,-46.56197,-16.20543,62.7674
0.07887888,-37.79239,-42.09198,79.88437,-37.44693,-41.44673,78.89367,-39.77119,-39.26675,79.03794,-40.3261,-32.81334,73.13943,-44.1666,-23.33197,67.49857,-24.33073,-34.35833,58.68906,-45.12799,-18.17456,63.30256
0.07897898,-35.56726,-44.19939,79.76665,-35.25189,-43.52966,78.78155,-37.61087,-41.39662,79.00748,-38.39985,-34.84961,73.24946,-42.53024,-25.31516,67.8454,-22.64752,-35.84544,58.49297,-43.64859,-20.12557,63.77416
0.07907908,-33.30764,-46.26377,79.5714,-33.02268,-45.57019,78.59287,-35.41412,-43.48614,78.90026,-36.4361,-36.85217,73.28827,-40.85191,-27.27431,68.12623,-20.94215,-37.29781,58.23997,-42.1265,-22.05721,64.18371
0.07917918,-31.01694,-48.2851,79.30204,-30.76268,-47.56831,78.33098,-33.18438,-45.53518,78.71955,-34.43809,-38.82069,73.25878,-39.13481,-29.20876,68.34357,-19.21706,-38.7156,57.93266,-40.56484,-23.96858,64.53342
0.07927928,-28.6929,-50.25451,78.94741,-28.46963,-49.51525,77.98488,-30.91901,-47.53521,78.45422,-32.40275,-40.74774,73.15049,-37.37482,-31.11255,68.48737,-17.47111,-40.09189,57.563,-38.95919,-25.85447,64.81366
0.07937938,-26.3422,-52.17725,78.51944,-26.15012,-51.4162,77.56632,-28.62494,-49.49108,78.11601,-30.33701,-42.6372,72.97421,-35.57936,-32.98814,68.5675,-15.70875,-41.43105,57.1398,-37.31702,-27.71661,65.03362
0.07947948,-23.96454,-54.04664,78.01118,-23.80388,-53.26457,77.06845,-26.30162,-51.39631,77.69793,-28.23992,-44.48334,72.72326,-33.74668,-34.83077,68.57745,-13.93013,-42.72799,56.65812,-35.6363,-29.5507,65.187
0.07957958,-21.5637,-55.86378,77.42748,-21.43464,-55.06143,76.49606,-23.95291,-53.25183,77.20474,-26.11523,-46.28674,72.40197,-31.88056,-36.64049,68.52104,-12.13783,-43.98377,56.1216,-33.92076,-31.35652,65.27728
0.07967968,-19.14171,-57.62652,76.76823,-19.04438,-56.80465,75.84903,-21.58077,-55.05546,76.63623,-23.96467,-48.04533,72.01,-29.98241,-38.41531,68.39772,-10.33338,-45.19686,55.53024,-32.17168,-33.13213,65.3038
0.07977978,-16.69912,-59.3269,76.02602,-16.63365,-58.48639,75.12003,-19.18546,-56.79947,75.98493,-21.78795,-49.75223,71.54018,-28.05099,-40.14941,68.20041,-8.517551,-46.36126,54.87881,-30.38747,-34.87218,65.25966
0.07987988,-14.24204,-60.97578,75.21782,-14.2085,-60.11734,74.32584,-16.77355,-58.49413,75.26768,-19.59206,-51.41617,71.00823,-26.09447,-41.84937,67.94383,-6.694144,-47.48556,54.1797,-28.57655,-36.58224,65.15879
0.07997998,-11.76987,-62.56103,74.3309,-11.76832,-61.68554,73.45386,-14.34394,-60.12773,74.47167,-17.37516,-53.02678,70.40194,-24.10953,-43.50658,67.61611,-4.863357,-48.56046,53.42382,-26.73518,-38.2545,64.98968
0.08008008,-9.285904,-64.08341,73.36932,-9.31635,-63.19174,72.50809,-11.9,-61.70087,73.60088,-15.14049,-54.58439,69.72488,-22.09947,-45.12092,67.22039,-3.027449,-49.58677,52.61422,-24.86654,-39.88865,64.75519
0.08018018,-6.79312,-65.54546,72.33858,-6.855559,-64.63844,71.494,-9.444853,-63.21589,72.66074,-12.89122,-56.09089,68.9821,-20.06765,-46.6936,66.76126,-1.188356,-50.56659,51.75495,-22.97404,-41.48557,64.45961
0.08028028,-4.293157,-66.93907,71.23222,-4.387536,-66.01762,70.40516,-6.979784,-64.66486,71.64465,-10.62803,-57.53912,68.16715,-18.01379,-48.21847,66.23226,0.6522642,-51.49379,50.84152,-21.05701,-43.03954,64.09655
0.08038038,-1.789094,-68.26885,70.05795,-1.915338,-67.33385,69.24919,-4.508105,-66.05213,70.56024,-8.354371,-58.93279,67.28716,-15.94181,-49.69822,65.64003,2.492511,-52.37207,49.87956,-19.11946,-44.55281,63.67227
0.08048048,0.7168867,-69.53282,68.81594,0.5588816,-68.58515,68.02628,-2.031936,-67.37571,69.40765,-6.072147,-60.26994,66.34209,-13.85333,-51.13097,64.98429,4.33076,-53.20007,48.86932,-17.16289,-46.02351,63.1864
0.08058058,3.222186,-70.72375,67.50156,3.03257,-69.76439,66.73182,0.4463865,-68.62846,68.18207,-3.783109,-61.54411,65.32722,-11.74917,-52.51097,64.26014,6.164797,-53.9724,47.80761,-15.18773,-47.44626,62.63398
0.08068068,5.724307,-71.84616,66.12186,5.503248,-70.87604,65.37279,2.924164,-69.81469,66.89053,-1.490126,-62.75895,64.24908,-9.632698,-53.841,63.4737,7.993114,-54.69268,46.69957,-13.19745,-48.82339,62.02084
0.08078078,8.22104,-72.89939,64.67834,7.968733,-71.91942,63.95068,5.399192,-70.93365,65.53446,0.8047432,-63.91366,63.10892,-7.505854,-55.12009,62.62595,9.814127,-55.36052,45.54639,-11.19391,-50.15388,61.34779
0.08088088,10.7098,-73.88073,63.17094,10.42648,-72.89187,62.46539,7.868996,-71.98264,64.11365,3.099318,-65.00567,61.90635,-5.37045,-56.3458,61.71625,11.62581,-55.97397,44.34816,-9.178714,-51.43532,60.61403
0.08098098,13.18814,-74.789,61.60085,12.87408,-73.79221,60.91813,10.33115,-72.9604,62.62925,5.391362,-66.03371,60.64235,-3.228525,-57.51675,60.74528,13.42641,-56.53228,43.10587,-7.15379,-52.6663,59.82009
0.08108108,15.65373,-75.62402,59.97029,15.30922,-74.62027,59.31105,12.7833,-73.86665,61.08335,7.678649,-66.9974,59.31875,-1.082245,-58.63235,59.71459,15.21425,-57.03546,41.82121,-5.121224,-53.84612,58.96734
0.08118118,18.10374,-76.38306,58.27932,17.7291,-75.37334,57.64424,15.22271,-74.69867,59.47596,9.958735,-67.89412,57.93539,1.066331,-59.69003,58.6237,16.98724,-57.48159,40.49435,-3.08286,-54.97228,58.05514
0.08128128,20.5361,-77.06714,56.53104,20.13169,-76.05243,55.92074,17.64724,-75.45734,57.8101,12.22952,-68.72453,56.49501,3.215023,-60.69011,57.47508,18.74396,-57.87155,39.12759,-1.040857,-56.0449,57.08576
0.08138138,22.94752,-77.67239,54.72487,22.51373,-76.65372,54.13999,20.05372,-76.13879,56.08507,14.48824,-69.48499,54.99675,5.361578,-61.62911,56.26753,20.48192,-58.2026,37.72068,1.002785,-57.06062,56.05783
0.08148148,25.33678,-78.20265,52.86587,24.87403,-77.18099,52.30696,22.4408,-76.74669,54.30589,16.73335,-70.17869,53.44534,7.504005,-62.50955,55.00555,22.20042,-58.47773,36.27731,3.045979,-58.02164,54.97567
0.08158159,27.70187,-78.65786,50.95599,27.21058,-77.63419,50.4236,24.80643,-77.2809,52.47447,18.96289,-70.80536,51.84246,9.640399,-63.33097,53.69057,23.89804,-58.69699,34.79895,5.08689,-58.92741,53.84052
0.08168168,30.03941,-79.03433,48.99492,29.52006,-78.00965,48.48959,27.14736,-77.73771,50.59035,21.17402,-71.3615,50.18748,11.7684,-64.09,52.3216,25.57222,-58.85778,33.28555,7.123406,-59.77465,52.65124
0.08178178,32.34655,-79.33068,46.98412,31.79966,-78.30602,46.50636,29.46078,-78.11568,48.65489,23.36413,-71.84563,48.4815,13.88563,-64.78506,50.89943,27.22087,-58.95918,31.73831,9.153316,-60.56173,51.40841
0.08188188,34.62272,-79.5509,44.92817,34.04879,-78.52723,44.47844,31.74595,-78.41863,46.67269,25.53226,-72.26115,46.72889,15.99064,-65.4189,49.42826,28.84379,-59.00429,30.1605,11.17503,-61.2911,50.11607
0.08198198,36.86587,-79.69479,42.82892,36.26544,-78.67309,42.40765,34.00081,-78.64632,44.64552,27.67646,-72.60768,44.93122,18.08153,-65.99094,47.90941,30.43952,-58.99307,28.55355,13.18672,-61.96213,48.7754
0.08208209,39.07051,-79.75517,40.68466,38.44419,-78.7365,40.2923,36.22012,-78.79156,42.57145,29.7922,-72.87849,43.08629,20.15473,-66.49488,46.34015,32.00384,-58.92035,26.91651,15.18531,-62.56871,47.3834
0.08218218,41.23739,-79.73846,38.50107,40.58578,-78.72379,38.13801,38.40437,-78.86061,40.45624,31.87953,-73.07919,41.19966,22.2095,-66.93548,44.72598,33.53759,-58.79099,25.2534,17.16977,-63.11522,45.94545
0.08228228,43.36483,-79.64525,36.28043,42.68855,-78.63554,35.947,40.55186,-78.85396,38.3021,33.93678,-73.21011,39.27333,24.24411,-67.31281,43.0687,35.03962,-58.60551,23.5659,19.13841,-63.60163,44.46322
0.08238238,45.4465,-79.46791,34.02141,44.74624,-78.46423,33.71798,42.6565,-78.76398,36.10748,35.95864,-73.26408,37.30544,26.25427,-67.62004,41.36577,36.5051,-58.35848,21.85338,21.08747,-64.02133,42.93386
0.08248248,47.48747,-79.21933,31.73186,46.76385,-78.22256,31.45871,44.72288,-78.60336,33.88048,37.94865,-73.25268,35.30403,28.24187,-67.86752,39.62565,37.93826,-58.05942,20.12117,23.01817,-64.38404,41.36587
0.08258259,49.48015,-78.88992,29.40977,48.73389,-77.90107,29.16718,46.74376,-78.3625,31.61875,39.90051,-73.16691,33.2664,30.20189,-68.04675,37.84486,39.33321,-57.70145,18.36825,24.92612,-64.68155,39.75543
0.08268268,51.42177,-78.47903,27.05727,50.65363,-77.49911,26.84549,48.71635,-78.04066,29.32432,41.81163,-73.00591,31.19429,32.13184,-68.15665,36.02482,40.68798,-57.28424,16.59626,26.80896,-64.91271,38.10375
0.08278278,53.3175,-77.99792,24.68043,52.52815,-77.02779,24.49964,50.64544,-77.64895,27.00351,43.68582,-72.77991,29.09409,34.03409,-68.20643,34.17234,42.00675,-56.81607,14.80931,28.66846,-65.0862,36.41775
0.08288288,55.15729,-77.43476,22.27747,54.34756,-76.47543,22.12787,52.52137,-77.17551,24.65414,45.51464,-72.4777,26.96306,35.90177,-68.18544,32.28368,43.28185,-56.28849,13.00665,30.49855,-65.19173,34.69318
0.08298298,56.94522,-76.79866,19.85345,56.11585,-75.85104,19.73518,54.34786,-76.62936,22.28151,47.30105,-72.10759,24.80654,37.73666,-68.1011,30.36444,44.51665,-55.70822,11.19156,32.30053,-65.2363,32.93576
0.08308309,58.67233,-76.08051,17.40819,57.8242,-75.14558,17.32139,56.11626,-76.00131,19.88505,49.03738,-71.6608,22.62343,39.53233,-67.94495,28.41262,45.70438,-55.06881,9.364432,34.06866,-65.21165,31.14299
0.08318318,60.34573,-75.29274,14.947,59.47961,-74.37136,14.89175,57.83327,-75.30367,17.4704,50.7292,-71.14876,20.41955,41.29272,-67.72742,26.4347,46.85065,-54.37933,7.528677,35.80614,-65.12772,29.32158
0.08328328,61.9596,-74.43056,12.47096,61.07632,-73.52363,12.44731,59.49318,-74.53158,15.0384,52.37138,-70.56674,18.19536,43.01336,-67.44383,24.43048,47.95111,-53.63647,5.685358,37.5089,-64.9799,27.471
0.08338338,63.50646,-73.488,9.981537,62.60697,-72.59649,9.989515,61.08869,-73.67896,12.59027,53.95736,-69.9089,15.95154,44.68848,-67.0883,22.39982,49.00021,-52.83608,3.835864,39.17169,-64.76236,25.59067
0.08348348,64.99548,-72.47869,7.483211,64.0806,-71.60341,7.522816,62.62852,-72.75941,10.13088,55.49454,-69.18787,13.69334,46.32372,-66.67258,20.34885,50.00512,-51.98803,1.982901,40.79929,-64.48637,23.68708
0.08358359,66.42342,-71.40108,4.977664,65.49397,-70.54283,5.048857,64.10946,-71.77122,7.661765,56.97996,-68.40196,11.422,47.91634,-66.19481,18.27847,50.96339,-51.09133,0.1279321,42.38913,-64.15005,21.76092
0.08368368,67.78642,-70.2534,2.466987,66.84332,-69.41301,2.569695,65.52769,-70.71255,5.184858,58.41011,-67.54925,9.139138,49.46307,-65.65291,16.18984,51.8722,-50.14488,-1.727317,43.93818,-63.75126,19.81307
0.08378378,69.07635,-69.02996,-0.04638655,68.12061,-68.20834,0.08773194,66.87526,-69.57761,2.702353,59.77774,-66.62408,6.846341,50.95745,-65.04107,14.08362,52.7256,-49.14476,-3.580842,45.44051,-63.2842,17.84369
0.08388388,70.30196,-67.74229,-2.559667,69.33445,-66.94019,-2.394262,68.16052,-68.37791,0.2173873,61.09008,-65.63725,4.547159,52.40518,-64.36941,11.96423,53.53032,-48.09926,-5.431056,46.90105,-62.75866,15.85761
0.08398399,71.4614,-66.39073,-5.070661,70.48301,-65.60889,-4.874121,69.38159,-67.11369,-2.267902,62.34531,-64.58882,2.243519,53.80441,-63.63777,9.833357,54.28506,-47.00875,-7.276304,48.31801,-62.17436,13.85635
0.08408409,72.54243,-64.96634,-7.57609,71.55424,-64.2056,-7.34863,70.5265,-65.7758,-4.750697,63.53257,-63.46992,-0.06265143,55.14552,-62.83711,7.691585,54.98074,-45.8671,-9.11364,49.68259,-61.52233,11.83974
0.08418418,73.55589,-63.48155,-10.07435,72.5588,-62.74262,-9.816177,71.60567,-64.37672,-7.228945,64.66101,-62.2923,-2.36871,56.43599,-61.97866,5.542662,55.62562,-44.68316,-10.94246,51.00139,-60.81346,9.812068
0.08428428,74.50092,-61.93761,-12.5633,73.49584,-61.22117,-12.27467,72.61819,-62.91765,-9.70054,65.72967,-61.05697,-4.672696,57.67471,-61.06312,3.388416,56.21917,-43.45795,-12.76121,52.27328,-60.04836,7.775072
0.08438438,75.36446,-60.32595,-15.0385,74.35248,-59.63277,-14.71971,73.55124,-61.38974,-12.16151,66.72686,-59.75523,-6.971631,58.85117,-60.08154,1.23037,56.7517,-42.18567,-14.56603,53.48861,-59.21804,5.729428
0.08448449,76.16134,-58.661,-17.50035,75.14335,-57.99167,-17.15168,74.41921,-59.80755,-14.61167,67.66538,-58.40097,-9.264409,59.97622,-59.04742,-0.9288058,57.23445,-40.87646,-16.35799,54.6571,-58.33574,3.678638
0.08458459,76.87749,-56.93382,-19.94366,75.85455,-56.28906,-19.56549,75.20826,-58.16191,-17.04635,68.53259,-56.98513,-11.54745,61.03846,-57.95134,-3.087119,57.65701,-39.52431,-18.1327,55.76825,-57.39204,1.623783
0.08468468,77.52259,-55.15409,-22.3685,76.49564,-54.53447,-21.96117,75.92777,-56.46255,-19.46522,69.33681,-55.51698,-13.81982,62.04492,-56.80231,-5.242614,58.02671,-38.13603,-19.89068,56.82835,-56.3957,-0.4326487
0.08478478,78.08595,-53.31623,-24.76972,77.05605,-52.72239,-24.33366,76.56719,-54.70366,-21.86353,70.06831,-53.99065,-16.07766,62.98666,-55.594,-7.392653,58.3357,-36.70796,-21.62774,57.82909,-55.34034,-2.488746
0.08488488,78.57841,-51.43001,-27.14841,77.5465,-50.86249,-26.68401,77.13707,-52.89511,-24.24195,70.73656,-52.41563,-18.32092,63.87178,-54.33577,-9.536017,58.59215,-35.24696,-23.3452,58.7778,-54.23513,-4.542663
0.08498499,78.9908,-49.49128,-29.49952,77.9579,-48.95064,-29.00726,77.6283,-51.03254,-26.59576,71.33309,-50.78743,-20.54566,64.69246,-53.02262,-11.66984,58.78933,-33.75038,-25.03895,59.66716,-53.07498,-6.592177
0.08508509,79.32359,-47.50275,-31.82084,78.29073,-46.98952,-31.30121,78.04127,-49.11858,-28.92269,71.85812,-49.10842,-22.7497,65.44853,-51.6566,-13.79193,58.92773,-32.22023,-26.7075,60.49691,-51.86179,-8.635123
0.08518519,79.5783,-45.46757,-34.11073,78.54649,-44.98225,-33.56424,78.3774,-47.15636,-31.22104,72.31276,-47.38147,-24.93129,66.14071,-50.24029,-15.90042,59.00858,-30.65882,-28.34976,61.26758,-50.59799,-10.66959
0.08528528,79.75158,-43.38607,-36.36551,78.72186,-42.92914,-35.79272,78.63329,-45.14606,-33.48722,72.69377,-45.60654,-27.08723,66.76571,-48.77319,-17.99252,59.02952,-29.06657,-29.96296,61.97603,-49.28294,-12.69309
0.08538538,79.85287,-41.26548,-38.58739,78.82616,-40.83735,-37.98882,78.81818,-43.0951,-35.72309,73.00949,-43.79081,-29.21869,67.33089,-47.26253,-20.06837,58.99759,-27.44845,-31.54914,62.62897,-47.9238,-14.70516
0.08548549,79.87053,-39.10175,-40.76878,78.84789,-38.70284,-40.14505,78.92049,-40.99903,-37.92146,73.24911,-41.92958,-31.31953,67.82605,-45.70285,-22.1232,58.90433,-25.80203,-33.1023,63.2168,-46.5149,-16.7019
0.08558559,79.8101,-36.8999,-42.91021,78.79252,-36.53059,-42.26192,78.94562,-38.86296,-40.08265,73.41745,-40.02774,-33.38971,68.25532,-44.09894,-24.15637,58.75392,-24.13085,-34.62307,63.74327,-45.06094,-18.68233
0.08568569,79.67659,-34.66425,-45.01234,78.66497,-34.32488,-44.3401,78.89841,-36.69128,-42.20713,73.51887,-38.08951,-35.42936,68.62246,-42.45498,-26.16748,58.5501,-22.43791,-36.11219,64.21179,-43.56604,-20.64575
0.08578578,79.45309,-32.38964,-47.06345,78.44857,-32.08057,-46.368,78.76208,-34.47834,-44.28374,73.53764,-36.10876,-37.42888,68.91252,-40.7636,-28.14893,58.28065,-20.72018,-37.56048,64.60828,-42.02245,-22.58583
0.08588588,79.15738,-30.08587,-49.07152,78.16087,-29.80736,-48.3535,78.55415,-32.23432,-46.31983,73.48987,-34.09571,-39.39416,69.14024,-39.03566,-30.10459,57.95864,-18.98409,-38.97456,64.9464,-40.44117,-24.50522
0.08598599,78.78778,-27.75395,-51.03383,77.80017,-27.50625,-50.29392,78.27284,-29.96011,-48.31273,73.37379,-32.05102,-41.32278,69.30375,-37.2715,-32.03225,57.58292,-17.23062,-40.35229,65.2243,-38.8224,-26.40191
0.08608609,78.33955,-25.39424,-52.9453,77.36182,-25.17759,-52.18423,77.91338,-27.65586,-50.25752,73.18481,-29.9745,-43.21032,69.39842,-35.47032,-33.9281,57.15015,-15.46034,-41.68982,65.43756,-37.16512,-28.27244
0.08618619,77.80875,-23.00784,-54.80092,76.84191,-22.82243,-54.01948,77.47179,-25.32253,-52.14927,72.91905,-27.86674,-45.05231,69.42025,-33.63206,-35.78819,56.6576,-13.67417,-42.98343,65.5823,-35.46905,-30.11324
0.08628628,77.20441,-20.59984,-56.60458,76.24936,-20.44585,-55.80352,76.95695,-22.96539,-53.99156,72.58465,-25.73304,-46.85161,69.37667,-31.76233,-37.61434,56.1119,-11.87553,-44.23637,65.66539,-33.73985,-31.92554
0.08638639,76.52323,-18.17136,-58.35187,75.5809,-18.04892,-57.53198,76.36551,-20.58542,-55.78009,72.17833,-23.57402,-48.60431,69.26428,-29.8612,-39.40309,55.51077,-10.06543,-45.44534,65.68353,-31.97739,-33.70614
0.08648649,75.7652,-15.72477,-60.04042,74.83652,-15.634,-59.20253,75.69735,-18.1849,-57.51245,71.69981,-21.39171,-50.30811,69.08252,-27.93035,-41.15216,54.8543,-8.245673,-46.60862,65.63607,-30.1832,-35.45287
0.08658659,74.9362,-13.26347,-61.67273,74.02203,-13.20443,-60.81761,74.95827,-15.76734,-59.19092,71.15444,-19.18962,-51.96482,68.83622,-25.97349,-42.86273,54.14683,-6.418508,-47.72832,65.52749,-28.36101,-37.16648
0.08668669,74.02792,-10.78827,-63.23965,73.12922,-10.76101,-62.36821,74.13988,-13.33326,-60.80662,70.53411,-16.96765,-53.56646,68.51723,-23.98939,-44.52784,53.38248,-4.584949,-48.79753,65.34996,-26.50922,-38.84074
0.08678678,73.04661,-8.302641,-64.74397,72.16424,-8.307172,-63.85707,73.24832,-10.88621,-62.36211,69.84447,-14.72936,-55.1151,68.13075,-21.98189,-46.14886,52.56586,-2.747353,-49.81851,65.10826,-24.63168,-40.47658
0.08688689,71.99503,-5.809183,-66.18585,71.12982,-5.845481,-65.28434,72.28627,-8.428824,-63.85744,69.08789,-12.47727,-56.61062,67.67879,-19.95342,-47.72536,51.69906,-0.9075543,-50.7915,64.80423,-22.7308,-42.07343
0.08698699,70.87808,-3.310367,-67.56772,70.03079,-3.378383,-66.65241,71.25855,-5.963678,-65.29488,68.26884,-10.21398,-58.05485,67.16547,-17.90683,-49.25864,50.78567,0.9327975,-51.71847,64.44168,-20.80945,-43.63223
0.08708709,69.68341,-0.8079201,-68.8755,68.85495,-0.907559,-67.9474,70.15268,-3.491977,-66.6607,67.37522,-7.939748,-59.43547,66.57854,-15.84062,-50.73793,49.81702,2.771759,-52.58878,64.00883,-18.86555,-45.14328
0.08718719,68.42094,1.695115,-70.11607,67.61211,1.563964,-69.17607,68.97855,-1.017088,-67.96147,66.41634,-5.658212,-60.75812,65.92686,-13.75918,-52.16768,48.80024,4.607632,-53.40787,63.51398,-16.90366,-46.61032
0.08728728,67.09565,4.196546,-71.29219,66.30715,4.034022,-70.34117,67.74105,1.45871,-69.19976,65.39668,-3.371717,-62.02496,65.21461,-11.66512,-53.5495,47.739,6.438925,-54.17792,62.96107,-14.92648,-48.03459
0.08738739,65.69958,6.693624,-72.39321,64.93224,6.499917,-71.43215,66.43209,3.933051,-70.36514,64.30833,-1.081838,-63.2265,64.4336,-9.558673,-54.87493,46.62779,8.263154,-54.89095,62.34209,-12.93374,-49.40834
0.08748749,64.24223,9.184411,-73.42664,63.49674,8.959715,-72.45645,65.06116,6.403665,-71.46483,63.16027,1.208786,-64.36905,63.59244,-7.443313,-56.14913,45.47339,10.07942,-55.55281,61.66522,-10.92918,-50.73604
0.08758759,62.71646,11.66532,-74.38178,61.99359,11.4099,-73.40349,63.62093,8.867372,-72.4883,61.94519,3.497806,-65.443,62.68348,-5.320029,-57.36345,44.27093,11.88458,-56.15551,60.92296,-8.913262,-52.0097
0.08768769,61.12958,14.13468,-75.26426,60.43002,13.8488,-74.27882,62.11868,11.32226,-73.44094,60.66998,5.783052,-66.45303,61.71331,-3.191612,-58.5217,43.02567,13.67775,-56.70341,60.12154,-6.888971,-53.23257
0.08778778,59.48828,16.59157,-76.07984,58.81262,16.27549,-75.08811,60.5611,13.7672,-74.3283,59.34097,8.063071,-67.40404,60.68814,-1.060176,-59.62796,41.74242,15.45854,-57.20095,59.26685,-4.858633,-54.40822
0.08788789,57.7824,19.03055,-76.81295,57.13136,18.68465,-75.81601,58.93776,16.19731,-75.13507,57.94781,10.33422,-68.28203,59.59698,1.072628,-60.66961,40.41423,17.22231,-57.63654,58.34812,-2.823145,-55.52497
0.08798799,56.02055,21.45097,-77.47152,55.39473,21.07561,-76.47033,57.25732,18.6116,-75.86892,56.49873,12.59505,-69.09377,58.44792,3.204431,-61.65235,39.0472,18.96907,-58.01626,57.37305,-0.7851683,-56.58789
0.08808809,54.20434,23.85059,-78.05493,53.60433,23.44614,-77.05047,55.52133,21.00784,-76.52917,54.99506,14.84347,-69.83853,57.242,5.333279,-62.57528,37.64258,20.69719,-58.33977,56.34256,1.253416,-57.59597
0.08818819,52.33501,26.22696,-78.56197,51.76137,25.79384,-77.55521,53.73091,23.38361,-77.11452,53.43773,17.07726,-70.51498,55.97984,7.457152,-63.437,36.20135,22.4049,-58.60625,55.25708,3.290697,-58.54778
