time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.3106,76.43673,-56.12613,-19.76768,75.33705,-55.56937,-17.32956,74.72185,-57.39229,-11.64169,67.61285,-55.97116,-3.24215,60.10186,-56.85971,-15.42791,55.09508,-39.66717,2.211327,54.29066,-56.50199
0.01141141,-22.70414,77.0536,-54.34946,-22.13314,75.95168,-53.81854,-19.71861,75.4154,-55.69679,-13.88214,68.38851,-54.50638,-5.366362,61.04855,-55.68219,-17.14421,55.51113,-38.36692,0.1952046,55.33261,-55.52782
0.01151151,-25.07654,77.59774,-52.5212,-24.47787,76.4945,-52.01664,-22.08924,76.03766,-53.94842,-16.10966,69.0994,-52.98974,-7.485648,61.93733,-54.45168,-18.84441,55.8743,-37.02989,-1.821218,56.32299,-54.50177
0.01161161,-27.42332,78.06181,-50.6385,-26.79744,76.95827,-50.16084,-24.43723,76.58134,-52.14411,-18.32068,69.73872,-51.41804,-9.597303,62.76189,-53.16459,-20.52517,56.17929,-35.65412,-3.835839,57.25346,-53.41763
0.01171171,-29.74339,78.44942,-48.70603,-29.09077,77.34654,-48.25577,-26.76134,77.04989,-50.28856,-20.5138,70.30949,-49.79569,-11.69956,63.52466,-51.8251,-22.1858,56.42878,-34.24298,-5.8467,58.1279,-52.28119
0.01181181,-32.03452,78.76018,-46.72565,-31.35567,77.65894,-46.30328,-29.05932,77.44286,-48.38354,-22.68689,70.81114,-48.12426,-13.79039,64.2249,-50.43451,-23.82467,56.62251,-32.79784,-7.851834,58.9455,-51.09367
0.01191191,-34.29451,78.9938,-44.6993,-33.58993,77.89517,-44.30524,-31.32896,77.75988,-46.43092,-24.83785,71.24321,-46.40536,-15.86777,64.86195,-48.99418,-25.44021,56.76031,-31.3201,-9.849312,59.70398,-49.85468
0.01201201,-36.52022,79.14801,-42.62779,-35.79049,78.05299,-42.26249,-33.56721,77.99862,-44.43142,-26.96392,71.60342,-44.6395,-17.92923,65.43348,-47.50425,-27.03017,56.84058,-29.81042,-11.8369,60.40245,-48.56555
0.01211211,-38.70982,79.22372,-40.51391,-37.95551,78.13328,-40.17776,-35.77216,78.1599,-42.38774,-29.06321,71.89237,-42.82916,-19.97283,65.93981,-45.96698,-28.59322,56.86401,-28.27079,-13.81264,61.041,-47.22836
0.01221221,-40.86169,79.22186,-38.36016,-40.08341,78.13695,-38.05354,-37.94217,78.24452,-40.30235,-31.13411,72.11069,-40.97658,-21.9969,66.38128,-44.38438,-30.12821,56.83129,-26.70309,-15.77484,61.6185,-45.84366
0.01231231,-42.97414,79.1432,-36.16906,-42.1725,78.06478,-35.89228,-40.07548,78.2532,-38.17772,-33.17488,72.25887,-39.08399,-23.99965,66.75812,-42.75846,-31.63389,56.74305,-25.10915,-17.72172,62.13679,-44.41507
0.01241241,-45.04524,78.98789,-33.94265,-44.22088,77.91691,-33.69603,-42.17016,78.186,-36.01583,-35.18367,72.33687,-37.1532,-25.97926,67.07005,-41.09079,-33.10896,56.59939,-23.49044,-19.65148,62.5936,-42.94212
0.01251251,-47.06691,78.74582,-31.67891,-46.22059,77.68334,-31.46275,-44.21845,78.0328,-33.81435,-37.15372,72.33515,-35.18143,-27.93019,67.30797,-39.37778,-34.54747,56.39308,-21.84561,-21.55948,62.98185,-41.42237
0.01261261,-49.04534,78.43142,-29.38608,-48.1777,77.37833,-29.20063,-46.22601,77.80783,-31.58183,-39.0895,72.26677,-33.17727,-29.85528,67.48376,-37.62849,-35.95406,56.13455,-20.18049,-23.44744,63.31136,-39.86392
0.01271271,-50.9804,78.04717,-27.06677,-50.09209,77.00431,-26.91222,-48.19263,77.51347,-29.32084,-40.99067,72.13383,-31.14316,-31.75393,67.59925,-35.84532,-37.32861,55.82565,-18.49704,-25.31463,63.58418,-38.26955
0.01281281,-52.8596,77.5769,-24.7173,-51.95144,76.54531,-24.59387,-50.10637,77.13357,-27.0272,-42.84684,71.92115,-29.07431,-33.6177,67.63995,-34.02225,-38.66195,55.45473,-16.79278,-27.15395,63.78709,-36.63314
0.01291291,-54.68745,77.03121,-22.34376,-53.76019,76.0118,-22.2516,-51.97132,76.67857,-24.70726,-44.66127,71.63832,-26.97705,-35.44865,67.61459,-32.16594,-39.95752,55.02947,-15.07196,-28.9667,63.92658,-34.95988
0.01301301,-56.46251,76.41098,-19.94847,-55.51691,75.40463,-19.88772,-53.78601,76.1493,-22.36328,-46.43248,71.28596,-24.85348,-37.24525,67.52355,-30.2783,-41.21427,54.55056,-13.33629,-30.7513,64.00452,-33.25321
0.01311311,-58.18313,75.71678,-17.53365,-57.21999,74.7244,-17.50441,-55.54877,75.54623,-19.99745,-48.15884,70.8644,-22.70556,-39.00583,67.3669,-28.36107,-42.43105,54.01842,-11.58737,-32.5061,64.02024,-31.51414
0.01321321,-59.8406,74.94036,-15.09976,-58.86081,73.96291,-15.1021,-57.25113,74.86102,-17.60988,-49.83279,70.36565,-20.53286,-40.72388,67.13677,-26.41289,-43.60152,53.42717,-9.825645,-34.22537,63.96507,-29.7397
0.01331331,-61.44532,74.09786,-12.65254,-60.44962,73.13613,-12.68651,-58.90292,74.10971,-15.20679,-51.46268,69.80466,-18.34197,-42.40586,66.84719,-24.44133,-44.73335,52.78842,-8.055076,-35.91425,63.85413,-27.93989
0.01341341,-62.98772,73.18,-10.19228,-61.977,72.23488,-10.25788,-60.49489,73.28294,-12.78806,-53.04029,69.17246,-16.13217,-44.0447,66.48937,-22.44467,-45.81953,52.09557,-6.276044,-37.56649,63.6767,-26.11021
0.01351351,-64.46521,72.18664,-7.721431,-63.44036,71.259,-7.818646,-62.02441,72.38046,-10.35605,-54.5631,68.46866,-13.90557,-45.63796,66.06266,-20.4247,-46.8582,51.34855,-4.490345,-39.17979,63.43436,-24.25458
0.01361361,-65.87908,71.12213,-5.243055,-64.84099,70.21281,-5.371831,-63.49262,71.40656,-7.913946,-56.03193,67.69717,-11.66525,-47.18599,65.57055,-18.38457,-47.85038,50.5505,-2.700123,-40.75413,63.12825,-22.37413
0.01371371,-67.23069,69.99043,-2.759737,-66.18021,69.1002,-2.919997,-64.90073,70.36511,-5.464381,-57.44767,66.86152,-9.413843,-48.68923,65.01622,-16.32699,-48.79708,49.7043,-0.9072227,-42.2897,62.76261,-20.47291
0.01381381,-68.52139,68.79499,-0.2735996,-67.45937,67.9246,-0.4652338,-66.24997,69.25949,-3.009518,-58.8113,65.96479,-7.153492,-50.14827,64.4025,-14.25423,-49.69928,48.81251,0.8867718,-43.7868,62.33875,-18.55195
0.01391391,-69.73726,67.52419,2.21307,-68.6647,66.67448,1.990221,-67.52676,68.07789,-0.5511287,-60.11058,64.99557,-4.884995,-51.55238,63.71795,-12.16557,-50.54686,47.86681,2.680047,-45.23584,61.84727,-16.61143
0.01401401,-70.8861,66.18842,4.697671,-69.80392,65.36015,4.443777,-68.73856,66.83072,1.907838,-61.35196,63.96363,-2.611669,-52.90676,62.97185,-10.06509,-51.34558,46.87468,4.470898,-46.64116,61.29498,-14.65382
0.01411411,-71.96571,64.78797,7.177737,-70.87485,63.98185,6.892995,-69.88314,65.51817,4.364966,-62.53331,62.869,-0.3356829,-54.2093,62.16396,-7.954657,-52.09389,45.83634,6.257559,-48.00068,60.68305,-12.68237
0.01421421,-72.97652,63.32545,9.651081,-71.8779,62.54218,9.335719,-70.96084,64.14278,6.818055,-63.65479,61.71395,1.940832,-55.45987,61.29629,-5.836418,-52.79213,44.75369,8.038445,-49.31407,60.0117,-10.69763
0.01431431,-73.91008,61.79573,12.11434,-72.80471,61.03606,11.76865,-71.96329,62.6992,9.264093,-64.70872,60.49317,4.21555,-56.65155,60.36332,-3.711768,-53.43411,43.62321,9.8109,-50.575,59.27726,-8.702261
0.01441441,-74.77301,60.20703,14.56598,-73.66184,59.4716,14.19024,-72.8969,61.19569,11.70121,-65.70071,59.21445,6.486256,-57.7889,59.37246,-1.583555,-54.02475,42.45072,11.57403,-51.7873,58.4855,-6.698194
0.01451451,-75.56464,58.56081,17.00383,-74.44862,57.85026,16.59836,-73.76093,59.63366,14.12726,-66.62995,57.879,8.750953,-58.871,58.32466,0.5463396,-54.56359,41.23731,13.32628,-52.94999,57.63701,-4.687022
0.01461461,-76.27784,56.85374,19.4241,-75.158,56.16873,18.98927,-74.54829,58.00958,16.53871,-67.4899,56.4832,11.0067,-59.89179,57.216,2.675797,-55.04548,39.98065,15.06483,-54.05743,56.72916,-2.671729
0.01471472,-76.91873,55.09278,21.82595,-75.79601,54.43388,21.36213,-75.2649,56.33043,18.93447,-68.28574,55.03366,13.25209,-60.85563,56.05285,4.802783,-55.4749,38.68574,16.78916,-55.11335,55.76667,-0.6533247
0.01481481,-77.4834,53.27711,24.20629,-76.3588,52.64491,23.71389,-75.90683,54.59525,21.31158,-69.01381,53.52927,15.48454,-61.759,54.83381,6.925188,-55.84902,37.35208,18.49694,-56.11439,54.74858,1.365811
0.01491491,-77.97083,51.40829,26.56254,-76.84533,50.80333,26.042,-76.47301,52.80553,23.66747,-69.67295,51.97129,17.70166,-62.60061,53.55983,9.040788,-56.16716,35.98077,20.18639,-57.0592,53.67536,3.383844
0.01501502,-78.37981,49.48778,28.89203,-77.25444,48.91062,28.34383,-76.96216,50.96266,25.9995,-70.26188,50.36088,19.901,-63.37905,52.23173,11.14732,-56.42849,34.5729,21.85558,-57.94631,52.54747,5.398842
0.01511511,-78.71391,47.52,31.19391,-77.58964,46.97111,30.61852,-77.3777,49.07104,28.30666,-70.78355,48.70218,22.08138,-64.09674,50.85351,13.24324,-56.6356,33.13165,23.50395,-58.77776,51.36896,7.408799
0.01521522,-78.96716,45.50345,33.46371,-77.84502,44.98333,32.86168,-77.71368,47.12898,30.5847,-71.2324,46.9933,24.2391,-64.7484,49.42283,15.32557,-56.78422,31.656,25.12822,-59.54852,50.13785,9.410673
0.01531532,-79.14383,43.44286,35.70097,-78.02479,42.95195,35.07283,-77.9742,45.14123,32.83297,-71.61203,45.23874,26.37329,-65.33705,47.94405,17.393,-56.87745,30.14936,26.7281,-60.2612,48.85772,11.40348
0.01541542,-79.24368,41.34012,37.90355,-78.12872,40.87883,37.24988,-78.15894,43.1096,35.04934,-71.92203,43.44009,28.48193,-65.86209,46.41851,19.44358,-56.91516,28.61312,28.30205,-60.91509,47.52938,13.38571
0.01551552,-79.26661,39.1972,40.06941,-78.15669,38.76591,39.39078,-78.26774,41.036,37.23174,-72.1621,41.59905,30.56305,-66.32302,44.84763,21.47539,-56.89731,27.04872,29.84859,-61.50957,46.15501,15.35455
0.01561562,-79.20847,37.01418,42.19429,-78.10463,36.61327,41.49135,-78.2964,38.92035,39.37605,-72.32824,39.71527,32.61297,-66.71593,43.23064,23.48528,-56.82093,25.45628,31.36465,-62.04081,44.73292,17.30789
0.01571572,-79.06953,34.79359,44.27595,-77.97277,34.4234,43.54937,-78.24511,36.76511,41.48,-72.42046,37.79095,34.62952,-67.04054,41.56945,25.47109,-56.68624,23.83764,32.84861,-62.5084,43.26452,19.24388
0.01581581,-78.85818,32.54119,46.317,-77.7694,32.202,45.56741,-78.12209,34.5762,43.54589,-72.44625,35.83191,36.61434,-67.30357,39.87001,27.43355,-56.49934,22.19685,34.30248,-62.91844,41.75673,21.16171
0.01591592,-78.5663,30.25559,48.31071,-77.48651,29.94769,47.53882,-77.91921,32.35197,45.56725,-72.39794,33.83615,38.56179,-67.49766,38.12967,29.36799,-56.25438,20.53301,35.72137,-63.2639,40.20532,23.05857
0.01601602,-78.19818,27.94068,50.2575,-77.12831,27.6643,49.46402,-77.6406,30.09626,47.54435,-72.27922,31.80737,40.47185,-67.62605,36.3521,31.27394,-55.95451,18.84904,37.10548,-63.54763,38.61522,24.93241
0.01611612,-77.75451,25.59871,52.1558,-76.6955,25.35405,51.34144,-77.28691,27.81134,49.47557,-72.09055,29.74761,42.34293,-67.68893,34.53915,33.14978,-55.60026,17.14648,38.45377,-63.76966,36.98691,26.78275
0.01621622,-77.23066,23.23034,54.00031,-76.18347,23.01761,53.16587,-76.85344,25.49768,51.35575,-71.82742,27.65701,44.17041,-67.6818,32.69034,34.99146,-55.18832,15.4259,39.76242,-63.92561,35.3202,28.60541
0.01631632,-76.63106,20.83934,55.79172,-75.59663,20.65867,54.93796,-76.34451,23.1591,53.18541,-71.49372,25.53924,45.95448,-67.60808,30.80935,36.79873,-54.72192,13.68994,41.03197,-64.0185,33.61886,30.39964
0.01641642,-75.95914,18.42866,57.53048,-74.93834,18.28017,56.65817,-75.76345,20.79859,54.96486,-71.09243,23.39719,47.69524,-67.47037,28.89907,38.5713,-54.20354,11.94073,42.26281,-64.05067,31.8849,32.16577
0.01651652,-75.20779,15.99875,59.20903,-74.20158,15.88254,58.31905,-75.10309,18.4163,56.68679,-70.61668,21.23053,49.38615,-67.26189,26.95836,40.30354,-53.62814,10.17872,43.44942,-64.01552,30.11772,33.8978
0.01661662,-74.38378,13.55355,60.83023,-73.39304,13.46967,59.92337,-74.37009,16.01631,58.35378,-70.07257,19.04333,51.02925,-66.98822,24.9915,41.99672,-53.00058,8.406646,44.59394,-63.91815,28.32108,35.59707
0.01671672,-73.48616,11.09501,62.39114,-72.51176,11.04349,61.46827,-73.56342,13.60051,59.96291,-69.45901,16.83719,52.62181,-66.64805,22.99977,43.64828,-52.32022,6.625952,45.69427,-63.75719,26.49584,37.26135
0.01681682,-72.5193,8.626084,63.89322,-71.56208,8.606922,62.95516,-72.68738,11.17189,61.51549,-68.77989,14.61509,54.1648,-66.2449,20.9862,45.2587,-51.59024,4.838724,46.75152,-63.53584,24.64588,38.88996
0.01691692,-71.47419,6.147926,65.32626,-70.53506,6.161081,64.37398,-71.73279,8.731209,63.00158,-68.02641,12.37709,55.64931,-65.77003,18.9498,46.82022,-50.80422,3.046008,47.75821,-63.24554,22.76836,40.47717
0.01701702,-70.36581,3.66445,66.70136,-69.44552,3.709863,65.73566,-70.71465,6.282878,64.43177,-67.2126,10.1281,57.0845,-65.23676,16.89654,48.34022,-49.97292,1.250364,48.72255,-62.89893,20.87097,42.02796
0.01711712,-69.18448,1.177145,68.00734,-68.28387,1.25471,67.02916,-69.62309,3.827915,65.79517,-66.32897,7.868387,58.46058,-64.63564,14.82549,49.81015,-49.08945,-0.5468839,49.63634,-62.48676,18.95114,43.53562
0.01721722,-67.93201,-1.311131,69.24314,-67.0519,-1.201549,68.25346,-68.45987,1.369198,67.09067,-65.37701,5.600625,59.77638,-63.96783,12.73916,51.22867,-48.15515,-2.343755,50.49891,-62.00994,17.01169,44.99824
0.01731732,-66.61636,-3.798023,70.41438,-65.7575,-3.656571,69.41407,-67.23293,-1.090669,68.32359,-64.36414,3.327664,61.03648,-63.24033,10.64092,52.59941,-47.17571,-4.138684,51.3144,-61.47509,15.0564,46.41869
0.01741742,-65.23811,-6.281387,71.51949,-64.40121,-6.108245,70.50945,-65.94273,-3.549609,69.49233,-63.29068,1.051383,62.2393,-62.45322,8.532446,53.92077,-46.15161,-5.930056,52.08167,-60.88218,13.08618,47.796
0.01751752,-63.79102,-8.758107,72.54912,-62.97686,-8.553507,71.53037,-64.58289,-6.004829,70.58772,-62.15034,-1.226143,63.37648,-61.60002,6.414774,55.18525,-45.0784,-7.715568,52.79397,-60.22467,11.10238,49.1223
0.01761762,-62.28054,-11.22595,73.50649,-61.48986,-10.99015,72.48,-63.15881,-8.453979,71.61279,-60.94812,-3.502465,64.45058,-60.6854,4.29065,56.39475,-43.96006,-9.493591,53.45365,-59.50695,9.106892,50.40006
0.01771772,-60.70941,-13.68271,74.39212,-59.94286,-13.41599,73.35885,-61.67311,-10.89481,72.56792,-59.6864,-5.775414,65.46181,-59.71145,2.162253,57.5492,-42.79856,-11.26256,54.06112,-58.73089,7.10236,51.62853
0.01781782,-59.07833,-16.12588,75.2042,-58.33658,-15.82855,74.16513,-60.12641,-13.3249,73.4513,-58.36558,-8.04278,66.40836,-58.67833,0.03155966,58.64677,-41.59451,-13.02057,54.61507,-57.89645,5.090545,52.80591
0.01791792,-57.38928,-18.55306,75.94234,-56.67297,-18.22547,74.89844,-58.52064,-15.74181,74.26244,-56.98737,-10.30228,67.28965,-57.58741,-2.099258,59.68667,-40.34932,-14.76598,55.1153,-57.00483,3.073621,53.93121
0.01801802,-55.64468,-20.96221,76.60689,-54.95441,-20.60472,75.55913,-56.85815,-18.14346,75.00162,-55.55388,-12.5519,68.10577,-56.44055,-4.228191,60.66874,-39.06471,-16.49737,55.56208,-56.05768,1.053069,55.00461
0.01811812,-53.8443,-23.3503,77.1946,-53.18068,-22.96331,76.14399,-55.13861,-20.52692,75.66554,-54.0646,-14.78904,68.85364,-55.23692,-6.353051,61.58997,-37.7406,-18.2125,55.95309,-55.05398,-0.9685631,56.02254
0.01821822,-51.99014,-25.7149,77.70504,-51.35373,-25.29886,76.65259,-53.36393,-22.88978,76.25371,-52.52119,-17.01143,69.53262,-53.9779,-8.471656,62.44955,-36.37843,-19.90965,56.28808,-53.9949,-2.989436,56.98433
0.01831832,-50.08484,-28.054,78.13884,-49.4762,-27.60935,77.08556,-51.53669,-25.22997,76.76666,-50.92601,-19.21705,70.14307,-52.66556,-10.58197,63.24753,-34.98013,-21.58739,56.56752,-52.88232,-5.007647,57.88997
0.01841842,-48.13017,-30.36523,78.4954,-47.54981,-29.89246,77.44227,-49.65858,-27.54512,77.2037,-49.28051,-21.40369,70.6842,-51.30109,-12.68189,63.98298,-33.54698,-23.24403,56.79101,-51.71723,-7.021326,58.73856
0.01851852,-46.12716,-32.64564,78.7728,-45.57558,-32.14527,77.72085,-47.73053,-29.83235,77.56287,-47.58538,-23.5687,71.15408,-49.88484,-14.76903,64.65387,-32.07977,-24.87742,56.95719,-50.49976,-9.027832,59.5276
0.01861862,-44.08248,-34.89654,78.97902,-43.56009,-34.36906,77.92915,-45.75929,-32.09265,77.85194,-45.84717,-25.71255,71.55972,-48.42336,-16.84299,65.26636,-30.58323,-26.48864,57.07187,-49.23636,-11.02651,60.26287
0.01871872,-41.98925,-37.1088,79.09805,-41.49656,-36.55483,78.05139,-43.7376,-34.31745,78.05505,-44.05835,-27.82804,71.88639,-46.90833,-18.89846,65.80679,-29.05263,-28.07087,57.1235,-47.91831,-13.0135,60.93182
0.01881882,-39.85895,-39.28807,79.14702,-39.3963,-38.70816,78.10445,-41.67722,-36.51178,78.189,-42.2305,-29.91892,72.14941,-45.35166,-20.93725,66.28891,-27.49604,-29.62845,57.12449,-46.55758,-14.98881,61.54639
0.01891892,-37.68652,-41.42567,79.11219,-37.25431,-40.82047,78.07478,-39.5727,-38.66745,78.24015,-40.35788,-31.97822,72.3361,-43.74684,-22.95402,66.70086,-25.91003,-31.15492,57.06495,-45.14724,-16.94896,62.09619
0.01901902,-35.4779,-43.52321,79.00111,-35.07648,-42.89334,77.96983,-37.43011,-40.78575,78.21586,-38.44638,-34.0067,72.45308,-42.09978,-24.94872,67.0485,-24.29882,-32.65155,56.95037,-43.69313,-18.89273,62.58586
0.01911912,-33.23365,-45.57664,78.8103,-32.86334,-44.92279,77.78613,-35.24987,-42.86275,78.11262,-36.49614,-36.00084,72.49697,-40.41019,-26.91826,67.32845,-22.66284,-34.11542,56.77826,-42.19468,-20.81755,63.01224
0.01921922,-30.95655,-47.58452,78.54107,-30.61763,-46.90736,77.52499,-33.03472,-44.89693,77.93165,-34.50969,-37.95908,72.46877,-38.68037,-28.861,67.54137,-21.00404,-35.54557,56.5496,-40.65407,-22.72202,63.3761
0.01931932,-28.64994,-49.54668,78.19662,-28.34267,-48.84691,77.18958,-30.78801,-46.88801,77.67603,-32.49022,-39.88097,72.37119,-36.91346,-30.77615,67.68961,-19.32488,-36.94186,56.26674,-39.07428,-24.6047,63.67898
0.01941942,-26.31642,-51.46231,77.77872,-26.04101,-50.74063,76.78163,-28.5123,-48.83511,77.34741,-30.44011,-41.76555,72.20566,-35.11169,-32.66258,67.77427,-17.62729,-38.3037,55.93099,-37.45745,-26.46486,63.92231
0.01951952,-23.9555,-53.32452,77.28002,-23.71215,-52.58171,76.29387,-26.20685,-50.73158,76.93842,-28.35822,-43.60695,71.96516,-33.27322,-34.51532,67.78854,-15.91098,-39.62609,55.53707,-35.80131,-28.29762,64.09892
0.01961962,-21.57051,-55.13256,76.70307,-21.35939,-54.36943,75.72881,-23.87498,-52.57655,76.45152,-26.24767,-45.40416,71.65183,-31.40101,-36.33314,67.73415,-14.17832,-40.90855,55.08686,-34.10867,-30.10203,64.21069
0.01971972,-19.16509,-56.88797,76.05306,-18.98633,-56.10527,75.0916,-21.52044,-54.37136,75.89179,-24.11213,-47.15815,71.27029,-29.49882,-38.11642,67.61523,-12.43189,-42.15225,54.58414,-32.38329,-31.8781,64.26139
0.01981982,-16.74069,-58.58696,75.32766,-16.5944,-57.78551,74.37991,-19.14453,-56.11229,75.25681,-21.95262,-48.86551,70.81813,-27.56723,-39.86206,67.4293,-10.6728,-43.35445,54.02726,-30.62548,-33.62259,64.24808
0.01991992,-14.29944,-60.22621,74.52565,-14.18569,-59.40685,73.59254,-16.74927,-57.79602,74.5453,-19.77085,-50.52315,70.294,-25.60756,-41.56721,67.17477,-8.90257,-44.51279,53.41536,-28.83629,-35.3334,64.16969
0.02002002,-11.84449,-61.80733,73.65182,-11.76332,-60.9709,72.73421,-14.3379,-59.42402,73.76192,-17.57,-52.13216,69.70216,-23.62311,-43.23238,66.85549,-7.123494,-45.62844,52.75194,-27.01903,-37.01022,64.02924
0.02012012,-9.377456,-63.32402,72.70147,-9.328864,-62.47142,71.80028,-11.91178,-60.9901,72.90189,-15.35098,-53.68693,69.03791,-21.6141,-44.85263,66.46672,-5.336804,-46.69685,52.03365,-25.17346,-38.64869,63.82215
0.02022022,-6.901998,-64.78298,71.68497,-6.885972,-63.91502,70.80099,-9.474895,-62.50062,71.97552,-13.11802,-55.19287,68.3109,-19.58535,-46.43212,66.01747,-3.544976,-47.72298,51.26796,-23.30475,-40.2524,63.55716
0.02032032,-4.419485,-66.17471,70.59419,-4.435968,-65.29233,69.72829,-7.028227,-63.94632,70.97454,-10.87146,-56.64167,67.51313,-17.53621,-47.96359,65.4998,-1.749174,-48.69991,50.44908,-21.4116,-41.81434,63.22594
0.02042042,-1.932698,-67.50014,69.43283,-1.981602,-66.60426,68.58585,-4.574619,-65.32797,69.9026,-8.61405,-58.03384,66.64789,-15.46947,-49.44715,64.91663,0.0486303,-49.62833,49.5797,-19.49678,-43.33496,62.83175
0.02052052,0.5558057,-68.76308,68.20728,0.4745902,-67.85456,67.37997,-2.116801,-66.6492,68.76601,-6.348655,-59.37241,65.72106,-13.38833,-50.88509,64.27343,1.846671,-50.5111,48.66443,-17.56367,-44.8155,62.37917
0.02062062,3.04355,-69.95257,66.90902,2.930182,-69.03241,66.10223,0.3431615,-67.89926,67.5561,-4.076546,-60.64767,64.72421,-11.29287,-52.26883,63.5617,3.643016,-51.34023,47.69722,-15.61156,-46.24879,61.86034
0.02072072,5.528123,-71.07412,65.546,5.382777,-70.14326,64.76048,2.802603,-69.08342,66.28082,-1.800619,-61.86415,63.66477,-9.186492,-53.60193,62.78842,5.436072,-52.11983,46.68376,-13.64417,-47.63708,61.28125
0.02082082,8.007081,-72.1256,64.11852,7.829967,-71.18497,63.35501,5.259172,-70.19949,64.94032,0.477017,-63.01974,62.54273,-7.071052,-54.88232,61.95337,7.223996,-52.84832,45.62432,-11.66313,-48.97894,60.64207
0.02092092,10.478,-73.10597,62.62797,10.26936,-72.15655,61.88718,7.710466,-71.24638,63.53592,2.754138,-64.11333,61.35919,-4.948614,-56.10874,61.05735,9.005041,-53.525,44.51996,-9.670372,-50.27263,59.943
0.02102102,12.93848,-74.01428,61.0758,12.69858,-73.05703,60.35844,10.15409,-72.22309,62.069,5.028517,-65.14383,60.11531,-2.821248,-57.28,60.10125,10.77747,-54.1492,43.37173,-7.66785,-51.51714,59.18499
0.02112112,15.38711,-74.85441,59.4673,15.11625,-73.89024,58.77399,12.5885,-73.13329,60.5448,7.298439,-66.11445,58.81601,-0.6910514,-58.39868,59.08973,12.54032,-54.72378,42.18347,-5.657857,-52.71441,58.37226
0.02122122,17.81968,-75.61616,57.79648,17.51819,-74.6461,57.12791,15.00984,-73.96696,58.95713,9.560864,-67.01597,57.45511,1.44009,-59.45639,58.0163,14.2904,-55.24135,40.95095,-3.641526,-53.85702,57.49854
0.02132132,20.23426,-76.30183,56.06757,19.90252,-75.3269,55.42439,17.41605,-74.72625,57.3102,11.8137,-67.8502,56.03651,3.569892,-60.45446,56.88456,16.02644,-55.70364,39.67721,-1.621228,-54.94552,56.56675
0.02142142,22.6293,-76.91418,54.28488,22.26768,-75.93535,53.66768,19.80547,-75.41376,55.6083,14.05516,-68.61935,54.56419,5.696321,-61.39457,55.69824,17.74735,-56.1127,38.36535,0.4008726,-55.98175,55.58088
