time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.64057,76.70401,-56.06344,-20.09057,75.60318,-55.5126,-17.6485,74.99136,-57.34286,-11.96212,67.91389,-55.95177,-3.509513,60.38746,-56.87795,-16.31052,55.70066,-39.39015,1.800889,54.72604,-56.52692
0.01141141,-23.03823,77.31577,-54.27755,-22.46027,76.21284,-53.75258,-20.04192,75.68017,-55.63825,-14.20798,68.68517,-54.47719,-5.639334,61.3312,-55.69187,-18.0329,56.09694,-38.06403,-0.2234911,55.7623,-55.53881
0.01151151,-25.41374,77.85217,-52.43843,-24.80824,76.74811,-51.93987,-22.41602,76.2951,-53.87909,-16.44018,69.38925,-52.94907,-7.763819,62.21486,-54.45104,-19.73781,56.43801,-36.70021,-2.247804,56.74507,-54.49726
0.01161161,-27.76305,78.3076,-50.54454,-27.13048,77.20343,-50.07294,-24.76692,76.83057,-52.06364,-18.65538,70.0209,-51.36552,-9.880287,63.03349,-53.1532,-21.42219,56.71986,-35.29766,-4.26981,57.66708,-53.39727
0.01171171,-30.08559,78.68715,-48.60156,-29.42642,77.58382,-48.15741,-27.09385,77.29147,-50.19762,-20.8525,70.58444,-49.73195,-11.98715,63.7907,-51.80355,-23.08575,56.94626,-33.86051,-6.28764,58.53273,-52.24509
0.01181181,-32.37918,78.99046,-46.61128,-31.69391,77.88895,-46.19504,-29.39463,77.67737,-48.28274,-23.0295,71.07936,-48.04986,-14.08244,64.48581,-50.40337,-24.72694,57.11701,-32.39007,-8.2994,59.34219,-51.04279
0.01191191,-34.6417,79.21725,-44.57555,-33.93085,78.1185,-44.18765,-31.66713,77.98792,-46.3208,-25.18436,71.5052,-46.32084,-16.16421,65.11817,-48.95396,-26.34421,57.23194,-30.88772,-10.30321,60.09267,-49.78946
0.01201201,-36.86713,79.35889,-42.49175,-36.13129,78.26395,-42.13266,-33.90561,78.21452,-44.30891,-27.31214,71.85388,-44.54175,-18.22857,65.68018,-47.45161,-27.93309,57.28483,-29.35174,-12.29588,60.77841,-48.48253
0.01211211,-39.05874,79.42762,-40.36888,-38.29847,78.33741,-40.03894,-36.11289,78.36916,-42.25626,-29.41476,72.13634,-42.72158,-20.27607,66.18155,-45.90548,-29.49616,57.28465,-27.7885,-14.27712,61.40843,-47.13131
0.01221221,-41.21095,79.41581,-38.20487,-40.42686,78.33132,-37.90447,-38.28365,78.44422,-40.16057,-31.48762,72.34541,-40.85778,-22.30302,66.61551,-44.31248,-31.02929,57.22591,-26.19662,-16.24385,61.97477,-45.73092
0.01231231,-43.32512,79.33031,-36.0052,-42.51781,78.25246,-35.73464,-40.41901,78.44639,-38.02738,-33.53135,72.48711,-38.95576,-24.30933,66.98739,-42.67805,-32.53355,57.11362,-24.58007,-18.19553,62.48426,-44.28874
0.01241241,-45.3953,79.16367,-33.76837,-44.56545,78.09343,-33.52798,-42.51324,78.36821,-35.85497,-35.54097,72.55444,-37.01347,-26.2909,67.29047,-40.99957,-34.00453,56.94243,-22.9379,-20.12866,62.92854,-42.79988
0.01251251,-47.42038,78.91816,-31.49778,-46.56867,77.85651,-31.28783,-44.56512,78.21187,-33.64675,-37.51516,72.54928,-35.03411,-28.24621,67.52621,-39.28,-35.44158,56.71406,-21.27248,-22.04164,63.30999,-41.26835
0.01261261,-49.39451,78.58783,-29.19332,-48.52169,77.53579,-29.01409,-46.56901,77.97134,-31.40233,-39.4489,72.46586,-33.01696,-30.17099,67.68903,-37.51805,-36.84026,56.42423,-19.58397,-23.93069,63.62278,-39.69209
0.01271271,-51.32659,78.19053,-26.86394,-50.4333,77.14891,-26.7156,-48.53318,77.66428,-29.1311,-41.34896,72.32048,-30.97152,-32.06995,67.79391,-35.72396,-38.20739,56.08594,-17.87855,-25.79921,63.88091,-38.0817
0.01281281,-53.20866,77.7165,-24.50783,-52.29564,76.68622,-24.39058,-50.44998,77.2809,-26.83092,-43.20867,72.10392,-28.89524,-33.9376,67.83202,-33.89442,-39.53702,55.69216,-16.15514,-27.6425,64.07647,-36.43397
0.01291291,-55.0352,77.16091,-22.12572,-54.10324,76.14295,-22.03972,-52.31403,76.81631,-24.50227,-45.0232,71.81145,-26.78826,-35.76973,67.79867,-32.02895,-40.82507,55.23949,-14.41442,-29.45682,64.20335,-34.74653
0.01301301,-56.80718,76.52874,-19.72156,-55.85708,75.52402,-19.66693,-54.12614,76.27538,-22.14924,-46.79298,71.44749,-24.65451,-37.56625,67.69774,-30.13149,-42.07241,54.73156,-12.65915,-31.24174,64.2672,-33.02547
0.01311311,-58.52354,75.82152,-17.29798,-57.5561,74.83092,-17.27483,-55.88515,75.65956,-19.77441,-48.51683,71.01324,-22.49642,-39.32583,67.53014,-28.20431,-43.27832,54.16953,-10.89121,-32.99585,64.26727,-31.27142
0.01321321,-60.1841,75.04182,-14.85772,-59.20009,74.06621,-14.86612,-57.59078,74.97134,-17.38056,-50.19429,70.51092,-20.31662,-41.04776,67.29772,-26.24996,-44.44273,53.55529,-9.112566,-34.7183,64.20477,-29.48646
0.01331331,-61.78056,74.18212,-12.40156,-60.7809,73.22243,-12.44154,-59.23497,74.20309,-14.96813,-51.81818,69.93318,-18.11501,-42.7258,66.99326,-24.26746,-45.55954,52.88351,-7.323972,-36.40353,64.07455,-27.67102
0.01341341,-63.32,73.25393,-9.933924,-62.30548,72.31097,-10.00549,-60.82439,73.36623,-12.54184,-53.39412,69.29066,-15.89655,-44.36424,66.62667,-22.26243,-46.63404,52.1625,-5.528462,-38.05492,63.88375,-25.82883
0.01351351,-64.79903,72.25562,-7.456598,-63.77049,71.33021,-7.559721,-62.35569,72.45907,-10.10338,-54.91901,68.58163,-13.66262,-45.96021,66.19607,-20.23586,-47.66377,51.39117,-3.727399,-39.66982,63.63251,-23.9627
0.01361361,-66.20832,71.17944,-4.971123,-65.16673,70.27247,-5.105743,-63.81979,71.47371,-7.653919,-56.38467,67.79844,-11.41377,-47.50653,65.69382,-18.18729,-48.64191,50.564,-1.922093,-41.24176,63.31096,-22.0692
0.01371371,-67.5565,70.03754,-2.481033,-66.50269,69.14977,-2.647069,-65.22489,70.42226,-5.197371,-57.79817,66.95245,-9.154276,-49.00884,65.13066,-16.12182,-49.57488,49.68977,-0.1148826,-42.77541,62.93144,-20.15604
0.01381381,-68.83711,68.82547,0.01163936,-67.772,67.9577,-0.1856882,-66.56465,69.30016,-2.735513,-59.15373,66.03915,-6.88542,-50.46196,64.50198,-14.04003,-50.45795,48.76535,1.692599,-44.26601,62.48803,-18.22202
0.01391391,-70.05226,67.54777,2.504489,-68.97675,66.70074,2.276009,-67.84103,68.11191,-0.2708785,-60.45294,65.0627,-4.609758,-51.86695,63.81157,-11.94462,-51.29278,47.79405,3.498726,-45.71431,61.98461,-16.27029
0.01401401,-71.19384,66.19907,4.994767,-70.10892,65.3736,4.735326,-69.04607,66.85197,2.194091,-61.68853,64.01765,-2.329111,-53.21727,63.0538,-9.836527,-52.07342,46.77208,5.301339,-47.11432,61.41618,-14.30186
0.01411411,-72.26255,64.78278,7.479776,-71.1692,63.97961,7.189587,-70.18032,65.5237,4.656625,-62.86083,62.907,-0.0461693,-54.51289,62.23133,-7.71844,-52.80049,45.70192,7.098575,-48.46578,60.78395,-12.31817
0.01421421,-73.26473,63.30698,9.957759,-72.16383,62.52679,9.637045,-71.24988,64.13516,7.114714,-63.97513,61.73838,2.236742,-55.75811,61.35143,-5.593318,-53.47869,44.58939,8.889302,-49.77231,60.09594,-10.32362
0.01431431,-74.20335,61.7759,12.42745,-73.09574,61.01929,12.07645,-72.25752,62.69051,9.567012,-65.03382,60.51567,4.518155,-56.95485,60.41778,-3.462932,-54.11016,43.43763,10.67254,-51.0355,59.35451,-8.319013
0.01441441,-75.05757,60.17429,14.88329,-73.94438,59.44202,14.50236,-73.1829,61.17418,12.00873,-66.01844,59.22363,6.794817,-58.08666,59.41491,-1.328242,-54.67973,42.23585,12.44388,-52.24038,58.54586,-6.305483
0.01451451,-75.84024,58.51536,17.32488,-74.7224,57.80807,16.91432,-74.03842,59.59951,14.43891,-66.93999,57.87498,9.065007,-59.1629,58.35517,0.8077214,-55.19687,40.99348,14.20339,-53.39516,57.68017,-4.285007
0.01461461,-76.55066,56.80059,19.75007,-75.42912,56.11888,19.31024,-74.82332,57.96789,16.85543,-67.79766,56.47092,11.32674,-60.1826,57.23951,2.943085,-55.66112,39.71161,15.94951,-54.49883,56.75948,-2.260654
0.01471472,-77.18127,55.02655,22.15472,-76.05708,54.37105,21.68603,-75.53013,56.27571,19.25443,-68.58452,55.00774,13.57678,-61.13937,56.06387,5.075498,-56.06702,38.38789,17.67913,-55.54538,55.77941,-0.2340316
0.01481481,-77.73963,53.20098,24.53865,-76.6137,52.57222,24.04148,-76.16613,54.53072,21.6354,-69.30704,53.49284,15.81421,-62.03872,54.83548,7.203241,-56.42013,37.02789,19.39224,-56.53964,54.74607,1.793572
0.01491491,-78.21857,51.32101,26.89757,-77.09195,50.71957,26.37239,-76.72424,52.72992,23.99433,-69.95866,51.92304,18.03562,-62.87451,53.55077,9.323745,-56.71528,35.62964,21.08564,-57.47587,53.65655,3.819318
0.01501502,-78.62141,49.39109,29.23031,-77.49506,48.81749,28.67757,-77.2076,50.87771,26.32989,-70.54206,50.30253,20.23954,-63.64892,52.21369,11.43523,-56.95493,34.19636,22.75857,-58.35586,52.51461,5.841249
0.01511511,-78.94543,47.41169,31.53374,-77.82037,46.86641,30.95395,-77.61348,48.97445,28.63903,-71.05463,48.63141,22.42322,-64.35932,50.82403,13.5353,-57.13715,32.72842,24.40874,-59.17704,51.3198,7.857236
0.01521522,-79.19312,45.38645,33.80667,-78.07032,44.86998,33.20035,-77.94423,47.02378,30.92045,-71.49837,46.9131,24.58527,-65.00732,49.385,15.62231,-57.26383,31.22848,26.03535,-59.9407,50.07494,9.865758
0.01531532,-79.36163,43.31584,36.04579,-78.2421,42.82861,35.41349,-78.19696,45.02603,33.17093,-71.8705,45.1477,26.7228,-65.5901,47.89634,17.69376,-57.33292,29.69693,27.63599,-60.64412,48.7791,11.86501
0.01541542,-79.44945,41.20131,38.24815,-78.33421,40.74374,37.59046,-78.37009,42.98253,35.38756,-72.16941,43.3363,28.83311,-66.10597,46.35883,19.74715,-57.34338,28.13489,29.20848,-61.28552,47.43376,13.85176
0.01551552,-79.46559,39.04959,40.416,-78.35554,38.62205,39.73349,-78.47244,40.90018,37.57225,-72.40311,41.48563,30.91748,-66.56203,44.77926,21.78278,-57.3018,26.54711,30.75469,-61.87135,46.04544,15.82591
0.01561562,-79.39535,36.85544,42.53991,-78.29156,36.45831,41.83324,-78.48938,38.7733,39.71608,-72.55795,39.58966,32.96828,-66.94551,43.15076,23.79476,-57.19756,24.9301,32.26746,-62.38957,44.60609,17.78348
0.01571572,-79.25507,34.6288,44.62627,-78.15842,34.26237,43.89604,-78.43701,36.61217,41.82483,-72.64867,37.65863,34.99005,-67.26976,41.48399,25.78576,-57.04256,23.29079,33.75177,-62.85246,43.12779,19.72467
0.01581581,-79.02808,32.36435,46.66374,-77.93965,32.02896,45.91069,-78.29874,34.41101,43.88774,-72.65979,35.68627,36.97352,-67.52018,39.77164,27.74853,-56.82479,21.62562,35.19917,-63.24622,41.601,21.64522
0.01591592,-78.72505,30.06893,48.65612,-77.64577,29.76484,47.88093,-78.08504,32.17682,45.90822,-72.60085,33.67954,38.9213,-67.7054,38.02093,29.68447,-56.552,19.93943,36.61257,-63.57877,40.03477,23.544
0.01601602,-78.34949,27.74581,50.60368,-77.28026,27.47324,49.80702,-77.7993,29.9129,47.8864,-72.47489,31.64159,40.8333,-67.82806,36.23496,31.5931,-56.22679,18.23458,37.99221,-63.85242,38.43072,25.42171
0.01611612,-77.8944,25.3945,52.4999,-76.83618,25.15365,51.68253,-77.4345,27.61851,49.81599,-72.27523,29.5713,42.70393,-67.88166,34.41194,33.46973,-55.84415,16.51086,39.33329,-64.06093,36.78779,27.27314
0.01621622,-77.36105,23.01769,54.34337,-76.3148,22.80875,53.50606,-76.99184,25.29632,51.69552,-72.00285,27.47113,44.53171,-67.86688,32.55412,35.31276,-55.40506,14.77022,40.63485,-64.20475,35.10707,29.09768
0.01631632,-76.75274,20.61867,56.13408,-75.71937,20.44177,55.2776,-76.47447,22.94964,53.52483,-71.66055,25.34425,46.3163,-67.78611,30.6646,37.12151,-54.91195,13.01499,41.89696,-64.28601,33.39215,30.89386
0.01641642,-76.06732,18.19895,57.86837,-75.04776,18.05423,56.99353,-75.88021,20.57987,55.30034,-71.24615,23.19175,48.05441,-67.63705,28.74406,38.89299,-54.36331,11.24634,43.11697,-64.30234,31.64349,32.65886
0.01651652,-75.30897,15.76186,59.5471,-74.30409,15.64939,58.65471,-75.2131,18.19036,57.02274,-70.76331,21.0169,49.74642,-67.42293,26.79578,40.62714,-53.76222,9.46664,44.29558,-64.25668,29.86371,34.39297
0.01661662,-74.4747,13.30888,61.16581,-73.48541,13.22871,60.2567,-74.47011,15.78246,58.68765,-70.20902,18.82068,51.38834,-67.14065,24.82027,42.32037,-53.10658,7.677043,45.42953,-64.14591,28.05408,36.09184
0.01671672,-73.56542,10.84268,62.72274,-72.59262,10.79484,61.79779,-73.65202,13.35878,60.29325,-69.58389,16.6055,52.97839,-66.7905,22.81967,43.97084,-52.39708,5.879475,46.51761,-63.97015,26.21533,37.75482
0.01681682,-72.58485,8.36606,64.21879,-71.62937,8.350534,63.27884,-72.76248,10.92217,61.84031,-68.89119,14.37413,54.51706,-66.37543,20.7968,45.57864,-51.63646,4.07595,47.56052,-63.73205,24.35127,39.38078
0.01691692,-71.53535,5.88156,65.65379,-70.59801,5.898313,64.6997,-71.80376,8.475196,63.32857,-68.13296,12.12901,56.00395,-65.89713,18.75401,47.14312,-50.82648,2.268268,48.55821,-63.43309,22.46367,40.96941
0.01701702,-70.41025,3.390961,67.01929,-69.49194,3.439921,66.05201,-70.7691,6.019331,64.74976,-67.3026,9.871007,57.43159,-65.34895,16.69127,48.65768,-49.96237,0.4578707,49.5045,-63.06671,20.55211,42.5146
0.01711712,-69.21879,0.8972823,68.32151,-68.32027,0.9783471,67.34192,-69.66764,3.557832,66.10981,-66.40868,7.603627,58.80505,-64.73899,14.61268,50.12631,-49.05086,-1.353169,50.40403,-62.64053,18.6207,44.01982
0.01721722,-67.95847,-1.597216,69.55568,-67.08052,-1.484183,68.5647,-68.49678,1.092791,67.40399,-65.44855,5.328562,60.11999,-64.0644,12.51937,51.54503,-48.09019,-3.16311,51.2533,-62.15166,16.6705,45.48116
0.01731732,-66.63445,-4.090186,70.72463,-65.77782,-3.945338,69.72317,-67.26167,-1.37329,68.63496,-64.42698,3.048382,61.3786,-63.32959,10.41416,52.91543,-47.08412,-4.970399,52.05452,-61.60422,14.70453,46.8997
0.01741742,-65.23776,-6.578567,71.81633,-64.40328,-6.402121,70.8054,-65.95311,-3.837818,69.79092,-63.335,0.7648013,62.5702,-62.52547,8.297441,54.22803,-46.02629,-6.772533,52.79883,-60.98919,12.72206,48.26713
0.01751752,-63.77932,-9.060463,72.83978,-62.96768,-8.852638,71.82032,-64.58204,-6.29852,70.88056,-62.18295,-1.519438,63.70238,-61.66193,6.172856,55.48907,-44.92457,-8.568382,53.49295,-60.31603,10.7274,49.58863
0.01761762,-62.26042,-11.53367,73.7941,-61.47231,-11.29471,72.76701,-63.14968,-8.75321,71.90289,-60.97182,-3.802309,64.77413,-60.73975,4.042292,56.69745,-43.77992,-10.35635,54.13627,-59.58535,8.722155,50.86319
0.01771772,-60.68192,-13.99588,74.6778,-59.91798,-13.72606,73.64404,-61.6568,-11.19962,72.85641,-59.70222,-6.081735,65.78396,-59.75923,1.90762,57.8516,-42.59301,-12.13475,54.72776,-58.79729,6.708509,52.08878
0.01781782,-59.03795,-16.44292,75.48087,-58.29892,-16.14259,74.44151,-60.09732,-13.63394,73.73126,-58.36809,-8.354718,66.72281,-58.71403,-0.2292863,58.94331,-41.35976,-13.90036,55.26012,-57.94542,4.686955,53.25847
0.01791792,-57.3399,-18.87479,76.21469,-56.62636,-18.54428,75.17064,-58.4827,-16.05574,74.53844,-56.98035,-10.62012,67.60047,-57.61483,-2.36611,59.98094,-40.08832,-15.65341,55.74173,-57.0401,2.661221,54.37888
0.01801802,-55.58339,-21.28736,76.87076,-54.89598,-20.92705,75.82303,-56.80838,-18.46116,75.26955,-55.5344,-12.87481,68.40921,-56.4567,-4.500693,60.95739,-38.77565,-17.39079,56.16644,-56.07626,0.6318704,55.44439
0.01811812,-53.7718,-23.67868,77.45048,-53.1111,-23.28897,76.40007,-55.07768,-20.8482,75.92589,-54.03328,-15.11678,69.15005,-55.24238,-6.630916,61.87329,-37.4242,-19.11113,56.53533,-55.05645,-1.398093,56.45454
0.01821822,-51.90637,-26.04606,77.95243,-51.27296,-25.62739,76.90035,-53.29178,-23.21419,76.50597,-52.47794,-17.34356,69.8215,-53.97252,-8.754533,62.72706,-36.03491,-20.81251,56.84742,-53.98111,-3.426678,57.40779
0.01831832,-49.99102,-28.38815,78.37917,-49.38543,-27.94097,77.3264,-51.45457,-25.55766,77.01222,-50.87202,-19.55359,70.42561,-52.65054,-10.86974,63.52028,-34.6106,-22.49404,57.10465,-52.85347,-5.452229,58.3057
0.01841842,-48.02691,-30.70244,78.72935,-47.44965,-30.22723,77.67688,-49.5671,-27.87615,77.44324,-49.21636,-21.74461,70.96098,-51.27699,-12.97448,64.25147,-33.15218,-24.15388,57.30606,-51.6739,-7.47303,59.14693
0.01851852,-46.01339,-32.98493,78.99832,-45.46495,-32.48223,77.94718,-47.62856,-30.16579,77.79436,-47.50995,-23.91323,71.42318,-49.85046,-15.0659,64.91637,-31.65925,-25.78907,57.44831,-50.44077,-9.485947,59.92671
0.01861862,-43.9567,-35.23617,79.19287,-43.43753,-34.7065,78.14403,-45.64528,-32.4269,78.07217,-45.75884,-26.05929,71.81813,-48.37693,-17.14316,65.5201,-30.13626,-27.40016,57.53642,-49.15989,-11.49037,60.65026
0.01871872,-41.85443,-37.45068,79.30512,-41.36497,-36.89463,78.25961,-43.61458,-34.65424,78.26882,-43.96016,-28.17833,72.13848,-46.85301,-19.20271,66.05572,-28.58165,-28.98303,57.56468,-47.82764,-13.48298,61.31062
0.01881882,-39.71421,-39.63108,79.34529,-39.25482,-39.0492,78.30402,-41.54426,-36.85006,78.39431,-42.12148,-30.27182,72.3933,-45.2864,-21.24491,66.5313,-27.00079,-30.53979,57.54058,-46.45164,-15.4635,61.91513
0.01891892,-37.53143,-41.76878,79.30021,-37.10253,-41.16173,78.26425,-39.42935,-39.00621,78.43556,-40.23754,-32.33283,72.57037,-43.67102,-23.26438,66.9354,-25.39061,-32.06399,57.45461,-45.02543,-17.42795,62.45338
0.01901902,-35.31335,-43.86689,79.18024,-34.91526,-43.2353,78.15056,-37.27729,-41.12544,78.40273,-38.31563,-34.36332,72.67896,-42.01434,-25.26193,67.27628,-23.75622,-33.55812,57.31433,-43.55647,-19.37584,62.9323
0.01911912,-33.06082,-45.92192,78.98274,-32.69384,-45.26644,77.96028,-35.08878,-43.20432,78.2931,-36.35621,-36.36019,72.71639,-40.31643,-27.23483,67.55125,-22.09828,-35.01961,57.11789,-42.04458,-21.3054,63.34998
0.01921922,-30.77487,-47.93026,78.70513,-30.4393,-47.2516,77.6909,-32.86477,-45.2393,78.10406,-34.35994,-38.3202,72.68014,-38.57754,-29.18017,67.75771,-20.41756,-36.44588,56.86345,-40.48979,-23.21304,63.70283
0.01931932,-28.45921,-49.89212,78.35133,-28.15529,-49.19098,77.34626,-30.60895,-47.23045,77.83939,-32.33037,-40.24318,72.57355,-36.8012,-31.09738,67.89857,-18.71681,-37.8371,56.55391,-38.89551,-25.09892,63.99443
0.01941942,-26.11481,-51.80336,77.91817,-25.84276,-51.08048,76.92325,-28.32211,-49.17374,77.49584,-30.26798,-42.12549,72.39347,-34.98745,-32.98322,67.97066,-16.99688,-39.19017,56.18705,-37.2615,-26.95934,64.22084
0.01951952,-23.74615,-53.66621,77.41237,-23.50616,-52.92232,76.42848,-26.00889,-51.07114,77.08003,-28.17736,-43.96858,72.14594,-33.14097,-34.8384,67.97937,-15.26081,-40.50694,55.76775,-35.59248,-28.79526,64.38774
0.01961962,-21.35211,-55.47134,76.82345,-21.14434,-54.70728,75.85162,-23.66781,-52.91365,76.58146,-26.05648,-45.76451,71.82099,-31.2588,-36.65628,67.91508,-13.50804,-41.78048,55.28852,-33.88494,-30.60005,64.485
0.01971972,-18.93897,-57.2265,76.16547,-18.76355,-56.44298,75.20653,-21.30549,-54.70853,76.01402,-23.91217,-47.51933,71.4315,-29.34845,-38.44129,67.78973,-11.74286,-43.01668,54.75954,-32.14668,-32.37793,64.52461
0.01981982,-16.50542,-58.91941,75.42483,-16.36245,-58.11732,74.47977,-18.92013,-56.44393,75.36406,-21.74193,-49.2226,70.96453,-27.40615,-40.18464,67.59079,-9.964654,-44.20641,54.17107,-30.37324,-34.12067,64.49391
0.01991992,-14.05719,-60.55931,74.61649,-13.94673,-59.73942,73.68615,-16.51788,-58.12859,74.64647,-19.55222,-50.88169,70.43391,-25.43921,-41.89198,67.33118,-8.177237,-45.3567,53.53393,-28.57231,-35.833,64.4053
0.02002002,-11.59452,-62.13667,73.73118,-11.51661,-61.29985,72.81647,-14.09859,-59.75326,73.85184,-17.34228,-52.48838,69.83067,-23.44588,-43.55623,67.00211,-6.381051,-46.46045,52.8415,-26.74158,-37.5088,64.25038
0.02012012,-9.120492,-63.65268,72.77317,-9.075141,-62.79981,71.87495,-11.66541,-61.31898,72.98438,-15.11522,-54.04338,69.15859,-21.42932,-45.17765,66.60696,-4.578285,-47.51863,52.09692,-24.88417,-39.14764,64.03181
0.02022022,-6.637577,-65.10513,71.74271,-6.624751,-64.23709,70.86185,-9.220752,-62.8235,72.04425,-12.87318,-55.54453,68.41771,-19.39139,-46.75409,66.14548,-2.770714,-48.52969,51.30041,-23.00176,-40.74805,63.74981
0.02032032,-4.148057,-66.4903,70.63836,-4.167695,-65.60802,69.77572,-6.766778,-64.26313,71.02991,-10.61799,-56.98839,67.60638,-17.33349,-48.28235,65.61584,-0.960048,-49.49094,50.45099,-21.09545,-42.30626,63.40171
0.02042042,-1.654989,-67.81748,69.47247,-1.707012,-66.92176,68.62878,-4.306923,-65.64674,69.95367,-8.353529,-58.38267,66.7362,-15.2604,-49.76865,65.02904,0.8517194,-50.40929,49.55758,-19.17049,-43.82814,62.99862
0.02052052,0.8398327,-69.07179,68.23196,0.7555595,-68.16364,67.40808,-1.842395,-66.95987,68.80227,-6.080002,-59.71436,65.79436,-13.17073,-51.20166,64.37239,2.662923,-51.27379,48.61087,-17.22457,-45.30294,62.52751
0.02062062,3.333559,-70.25585,66.92229,3.21719,-69.33622,66.11903,0.6237986,-68.20493,67.58113,-3.800446,-60.98544,64.78588,-11.06774,-52.58273,63.65047,4.471661,-52.08648,47.61482,-15.26099,-46.73222,61.99321
0.02072072,5.823986,-71.37452,65.55054,5.675693,-70.4443,64.7686,3.089252,-69.38653,66.29728,-1.517467,-62.19985,63.71732,-8.954473,-53.91498,62.86945,6.27647,-52.85099,46.57452,-13.28307,-48.11811,61.40118
0.02082082,8.308717,-72.42348,64.11477,8.128712,-71.4836,63.35489,5.551736,-70.5004,64.94867,0.767078,-63.35365,62.58657,-6.832308,-55.19475,62.02706,8.075499,-53.56418,45.48868,-11.29182,-49.4575,60.74932
0.02092092,10.78538,-73.40173,62.61635,10.57391,-72.45316,61.87925,8.008899,-71.54549,63.53659,3.05101,-64.44574,61.39473,-4.703265,-56.42081,61.12408,9.867031,-54.22536,44.35833,-9.289168,-50.7486,60.03777
0.02102102,13.2506,-74.30253,61.05193,13.00794,-73.34629,60.33835,10.45759,-72.51511,62.05753,5.331749,-65.46995,60.1382,-2.569151,-57.58751,60.15667,11.64848,-54.82964,43.18115,-7.276386,-51.98698,59.26336
0.02112112,15.70278,-75.13096,59.42818,15.42925,-74.16802,58.73877,12.89603,-73.41415,60.51812,7.607272,-66.43052,58.82325,-0.4324863,-58.69828,59.13076,13.41884,-55.3808,41.96196,-5.256291,-53.17452,58.43081
0.02122122,18.1399,-75.88741,57.74751,17.83582,-74.91872,57.08289,15.32215,-74.24287,58.92072,9.875589,-67.32755,57.45196,1.704744,-59.75296,58.04822,15.17662,-55.87917,40.70255,-3.230814,-54.31179,57.5426
0.02132132,20.55799,-76.56482,56.00682,20.22375,-75.59142,55.36767,17.73223,-74.99432,57.26208,12.13358,-68.15459,56.02102,3.840245,-60.74558,56.90533,16.9189,-56.31967,39.40077,-1.201727,-55.39255,56.59428
