time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07707708,-69.88889,1.957115,67.93178,-69.12139,2.108176,67.01321,-70.35458,4.622465,65.73212,-67.17715,8.811415,58.36573,-66.5146,16.74286,49.77174,-49.83035,-0.5561811,50.38652,-63.40989,19.79447,43.61543
0.07717717,-68.66471,-0.5283675,69.19308,-67.91719,-0.3449859,68.26218,-69.21783,2.165654,67.05218,-66.26043,6.55549,59.70494,-65.90154,14.68829,51.21325,-48.89037,-2.361394,51.25176,-62.96589,17.86929,45.0966
0.07727728,-67.3712,-3.013381,70.38458,-66.64451,-2.797786,69.44229,-68.01163,-0.2930188,68.30466,-65.27632,4.292446,60.98388,-65.21475,12.61217,52.60258,-47.9023,-4.163061,52.06536,-62.45875,15.92647,46.53228
0.07737738,-66.01308,-5.495684,71.50876,-65.30797,-5.248014,70.55598,-66.74062,-2.751209,69.49183,-64.22902,2.024602,62.20442,-64.45808,10.51701,53.94106,-46.86948,-5.95972,52.8292,-61.89194,13.96855,47.92339
0.07747748,-64.58692,-7.972758,72.55968,-63.9042,-7.693201,71.5974,-65.40129,-5.206564,70.60786,-63.11481,-0.2463605,63.36118,-63.62675,8.403057,55.22369,-45.78958,-7.749373,53.53896,-61.26146,11.99609,49.26537
0.07757758,-63.09938,-10.44279,73.54217,-62.43974,-10.13156,72.5713,-64.00022,-7.657108,71.65733,-61.93985,-2.518258,64.45811,-62.72704,6.273358,56.45368,-44.66726,-9.530983,54.19824,-60.57268,10.01184,50.56084
0.07767767,-61.54644,-12.90282,74.44926,-60.91063,-12.56018,73.4708,-62.53334,-10.10006,72.63339,-60.69981,-4.789075,65.48889,-61.75354,4.128388,57.62516,-43.49972,-11.30227,54.80199,-59.82091,8.016515,51.8044
0.07777778,-59.93082,-15.35052,75.28134,-59.31952,-14.97676,74.29627,-61.00327,-12.53305,73.53632,-59.39699,-7.056597,66.45359,-60.70837,1.970458,58.73791,-42.28884,-13.06173,55.35056,-59.00778,6.012137,52.99564
0.07787788,-58.259,-17.7849,76.0439,-57.67282,-17.38033,75.05315,-59.41645,-14.95493,74.37138,-58.03755,-9.319299,67.35685,-59.59819,-0.197652,59.79584,-41.03908,-14.80898,55.84805,-58.13882,4.000957,54.13786
0.07797798,-56.52375,-20.20128,76.72503,-55.96334,-19.76631,75.72966,-57.76545,-17.36139,75.12684,-56.61375,-11.57412,68.18787,-58.41373,-2.375304,60.78904,-39.74542,-16.54033,56.28575,-57.20578,1.983811,55.22197
0.07807808,-54.73579,-22.60023,77.33601,-54.20171,-22.13522,76.33693,-56.06104,-19.75262,75.81366,-55.13615,-13.82031,68.95647,-57.16694,-4.559142,61.72609,-38.41528,-18.25671,56.67199,-56.21864,-0.03684377,56.25548
0.07817817,-52.88964,-24.97695,77.86659,-52.38247,-24.48237,76.86483,-54.29751,-22.12418,76.42168,-53.59874,-16.05452,69.65325,-55.85063,-6.747677,62.5983,-37.04479,-19.95449,56.99928,-55.1707,-2.059647,57.23035
0.07827828,-50.99067,-27.33055,78.32122,-50.51089,-26.80687,77.31776,-52.48019,-24.47503,76.95522,-52.00663,-18.27538,70.28201,-54.47061,-8.938272,63.40888,-35.63765,-21.63331,57.27097,-54.06656,-4.082677,58.14924
0.07837838,-49.03907,-29.65799,78.69706,-48.5872,-29.10572,77.69292,-50.60916,-26.80221,77.41138,-50.35966,-20.48028,70.83994,-53.02662,-11.12846,64.15508,-34.19391,-23.29111,57.48502,-52.90538,-6.104078,59.00946
0.07847848,-47.03827,-31.95785,78.99612,-46.61473,-31.37754,77.99228,-48.68778,-29.10427,77.79205,-48.66102,-22.66764,71.32867,-51.52235,-13.3158,64.83815,-32.71584,-24.92711,57.64295,-51.68981,-8.122113,59.81192
0.07857858,-44.99027,-34.22804,79.21832,-44.59549,-33.62025,78.21574,-46.71793,-31.37913,78.09705,-46.91243,-24.83544,71.74787,-49.95985,-15.49778,65.45763,-31.20482,-26.53993,57.74475,-50.42101,-10.13499,60.556
0.07867867,-42.89424,-36.46444,79.35868,-42.5286,-35.82981,78.35842,-44.69858,-33.62285,78.32143,-45.11258,-26.98029,72.09286,-48.3377,-17.67131,66.00902,-29.66017,-28.12667,57.78683,-49.09686,-12.14048,61.23735
0.07877878,-40.75754,-38.66888,79.42642,-40.42137,-38.00801,78.42937,-42.63717,-35.83698,78.47414,-43.26894,-29.10283,72.37177,-46.66475,-19.83486,66.49961,-28.08698,-29.68899,57.77596,-47.72478,-14.13768,61.86246
0.07887888,-38.57575,-40.83384,79.40958,-38.26938,-40.14744,78.41682,-40.52891,-38.01442,78.54333,-41.37634,-31.19718,72.57352,-44.93517,-21.98384,66.91901,-26.48206,-31.22142,57.70348,-46.29827,-16.12324,62.42151
0.07897898,-36.35527,-42.96072,79.31599,-36.07898,-42.24948,78.32846,-38.38026,-40.15635,78.53661,-39.44126,-33.26375,72.70501,-43.15674,-24.11667,67.27341,-24.84985,-32.72528,57.57513,-44.82377,-18.09624,62.92
0.07907908,-34.09857,-45.04804,79.14661,-33.85258,-44.31267,78.16525,-36.1936,-42.26128,78.45487,-37.46601,-35.30093,72.76694,-41.33236,-26.23094,67.5633,-23.19199,-34.19968,57.39167,-43.30312,-20.05507,63.35819
0.07917918,-31.80467,-47.08973,78.8944,-31.58923,-46.33102,77.92025,-33.96767,-44.32339,78.29106,-35.44904,-37.3036,72.75264,-39.46057,-28.32171,67.78228,-21.50769,-35.64033,57.14803,-41.73362,-21.99624,63.72986
0.07927928,-29.47881,-49.0873,78.56611,-29.29409,-48.30601,77.6001,-31.70778,-46.34399,78.05177,-33.39574,-39.27236,72.66811,-37.54783,-30.38793,67.93576,-19.80056,-37.04859,56.84915,-40.12069,-23.91919,64.03987
0.07937938,-27.12177,-51.03621,78.15799,-26.96793,-50.23317,77.2011,-29.41446,-48.31871,77.73318,-31.30646,-41.20319,72.50965,-35.59492,-32.4252,68.02013,-18.07108,-38.42129,56.49237,-38.46376,-25.82082,64.28458
0.07947948,-24.73686,-52.93597,77.67284,-24.61401,-52.112,76.72601,-27.09099,-50.24699,77.33797,-29.18445,-43.0952,72.27966,-33.60591,-34.43153,68.03744,-16.32156,-39.75821,56.07977,-36.76586,-27.69985,64.46571
0.07957958,-22.32784,-54.78754,77.11538,-22.23607,-53.94342,76.17949,-24.74113,-52.12965,76.87077,-27.03359,-44.94872,71.98231,-31.58549,-36.40599,67.99149,-14.55471,-41.06013,55.61483,-35.03091,-29.55575,64.58665
0.07967968,-19.89448,-56.58332,76.4778,-19.83384,-55.71997,75.55382,-22.3643,-53.95941,76.32372,-24.85296,-46.75716,71.61012,-29.53304,-38.34198,67.87502,-12.77022,-42.32172,55.09194,-33.25654,-31.38378,64.64032
0.07977978,-17.44062,-58.32385,75.76447,-17.41116,-57.44215,74.85332,-19.96438,-55.73668,75.70107,-22.64651,-48.52046,71.16697,-27.45331,-40.23821,67.69152,-10.97083,-43.54349,54.51432,-31.44669,-33.18307,64.62976
0.07987988,-14.96889,-60.00793,74.97683,-14.9706,-59.10878,74.07938,-17.54392,-57.46023,75.00415,-20.41678,-50.23719,70.65397,-25.34941,-42.09245,67.44186,-9.158407,-44.72465,53.88306,-29.60361,-34.95202,64.55564
0.07997998,-12.48199,-61.63411,74.1161,-12.51485,-60.71839,73.23324,-15.10554,-59.12858,74.23412,-18.16637,-51.9057,70.07207,-23.22455,-43.90223,67.12678,-7.334877,-45.86423,53.19911,-27.72958,-36.68885,64.41843
0.08008008,-9.9818,-63.19771,73.1795,-10.04576,-62.26638,72.31214,-12.6509,-60.73719,73.38809,-15.89677,-53.52166,69.41843,-21.08072,-45.66265,66.74336,-5.501591,-46.95893,52.46053,-25.82519,-38.38993,64.21513
0.08018018,-7.472014,-64.70272,72.17474,-7.566996,-63.75667,71.32366,-10.18389,-62.28979,72.47368,-13.6121,-55.08801,68.7001,-18.92247,-47.37569,66.29816,-3.661234,-48.01167,51.6729,-23.89524,-40.05662,63.95186
0.08028028,-4.954073,-66.13895,71.09302,-5.079967,-65.17918,70.25915,-7.705465,-63.77652,71.48199,-11.31288,-56.59566,67.90854,-16.7509,-49.03189,65.78278,-1.814856,-49.01514,50.83,-21.93839,-41.68189,63.62028
0.08038038,-2.431685,-67.51615,69.94784,-2.588376,-66.54355,69.13192,-5.21981,-65.20667,70.42648,-9.003771,-58.05259,67.05637,-14.57078,-50.63837,65.20916,0.03480645,-49.97638,49.94157,-19.96105,-43.27077,63.23182
0.08048048,0.09323798,-68.82151,68.72827,-0.09408259,-67.83708,67.93117,-2.728225,-66.56781,69.29604,-6.685524,-59.44736,66.13288,-12.38349,-52.1833,64.56679,1.88629,-50.88615,48.99986,-17.96165,-44.81436,62.77601
0.08058058,2.617572,-70.05717,67.4396,2.399799,-69.06192,66.66212,-0.2339791,-67.86193,68.09592,-4.361527,-60.7814,65.14293,-10.19249,-53.66759,63.86008,3.737308,-51.74602,48.00871,-15.94398,-46.31298,62.25696
0.08068068,5.139122,-71.22917,66.09005,4.891077,-70.22398,65.3329,2.260433,-69.09474,66.83431,-2.034546,-62.05967,64.09422,-8.000462,-55.09582,63.09628,5.586207,-52.56027,46.97406,-13.9119,-47.76976,61.68166
0.08078078,7.654375,-72.32292,64.66855,7.376302,-71.30885,63.93255,4.752164,-70.25208,65.49992,0.2932213,-63.26898,62.97576,-5.810145,-56.45435,62.26449,7.430284,-53.31839,45.8881,-11.86502,-49.1741,61.03912
0.08088088,10.16215,-73.35203,63.18988,9.854271,-72.32996,62.47569,7.239382,-71.34698,64.10759,2.61935,-64.42102,61.80167,-3.623494,-57.75475,61.37825,9.26863,-54.03007,44.76144,-9.808245,-50.53434,60.34258
0.08098098,12.65776,-74.29979,61.64204,12.32036,-73.2708,60.95044,9.718117,-72.36319,62.64507,4.940643,-65.50063,60.55999,-1.444097,-58.98145,60.42555,11.09762,-54.68325,43.58562,-7.741826,-51.83813,59.57996
0.08108108,15.14112,-75.1805,60.03938,14.77446,-74.14546,59.371,12.18762,-73.31445,61.12683,7.255744,-66.52025,59.2645,0.7272892,-60.14701,59.41972,12.91719,-55.28813,42.37094,-5.669703,-53.09462,58.76432
0.08118118,17.60683,-75.97893,58.3721,17.21125,-74.9389,57.72766,14.64313,-74.1859,59.54276,9.560643,-67.46593,57.90528,2.886533,-61.23717,58.35064,14.72313,-55.83364,41.1105,-3.593245,-54.29216,57.88541
0.08128128,20.05535,-76.70725,56.6519,19.63115,-75.66314,56.03199,17.08453,-74.98923,57.90469,11.85472,-68.34835,56.49363,5.033611,-62.26288,57.22927,16.51577,-56.32847,39.8127,-1.515266,-55.43875,56.95402
0.08138138,22.48106,-77.35281,54.87174,22.02862,-76.30563,54.27702,19.50671,-75.71202,56.20531,14.13353,-69.15578,55.02225,7.164292,-63.21229,56.048,18.2907,-56.76335,38.47265,0.561964,-56.52431,55.96235
0.08148148,24.88457,-77.92545,53.04088,24.40422,-76.87613,52.47191,21.90979,-76.36377,54.45398,16.39683,-69.89693,53.5001,9.278902,-64.09442,54.81552,20.04836,-57.14533,37.09697,2.636421,-57.55542,54.919
0.08158159,27.26154,-78.41829,51.15675,26.75369,-77.3678,50.6141,24.28971,-76.93763,52.64793,18.641,-70.56526,51.92427,11.37428,-64.90289,53.5286,21.78529,-57.46927,35.68398,4.705632,-58.52617,53.82054
0.08168168,29.60973,-78.83145,49.22172,29.07479,-77.78075,48.70595,26.64413,-77.43362,50.78949,20.86382,-71.16068,50.29686,13.44887,-65.63788,52.189,23.49973,-57.73515,34.23542,6.767322,-59.43591,52.66858
0.08178178,31.92534,-79.16121,47.23587,31.36377,-78.11128,46.74752,28.96936,-77.84796,48.8786,23.06194,-71.67953,48.6176,15.50009,-66.29611,50.79602,25.18868,-57.94012,32.75144,8.818725,-60.28099,51.46226
0.08188188,34.20973,-79.41624,45.2065,33.62194,-78.36797,44.74603,31.26636,-78.18902,46.92265,25.23599,-72.12957,46.89358,17.52907,-66.88574,49.35666,26.85315,-58.0904,31.23725,10.85894,-61.06749,50.20854
0.08198198,36.45888,-79.59164,43.13276,35.84534,-78.54597,42.70063,33.53123,-78.45189,44.92065,27.3825,-72.50613,45.12363,19.53319,-67.4025,47.86931,28.48994,-58.18229,29.69235,12.88532,-61.79096,48.90564
0.08208209,38.66702,-79.68004,41.01302,38.02826,-78.63796,40.6097,35.75844,-78.62918,42.87074,29.49657,-72.80218,43.30561,21.50871,-67.83999,46.33129,30.09448,-58.21024,28.11576,14.89419,-62.44481,47.55062
0.08218218,40.83841,-79.69462,38.8562,40.17491,-78.65698,38.48207,37.95168,-78.73374,40.78206,31.58127,-73.02976,41.44849,23.45889,-68.21053,44.75164,31.67007,-58.18384,26.51376,16.88635,-63.03899,46.15264
0.08228228,42.9665,-79.62641,36.65992,42.2788,-78.59416,36.31536,40.10467,-78.7566,38.65193,33.6311,-73.18039,39.54929,25.37959,-68.50639,43.1268,33.21149,-58.09636,24.88487,18.85781,-63.56565,44.70784
0.08238238,45.05087,-79.4787,34.42783,44.33952,-78.45273,34.1132,42.21681,-78.70088,36.48407,35.64545,-73.25698,37.61153,27.27089,-68.73094,41.46005,34.71842,-57.95012,23.2317,20.80743,-64.02688,43.21945
0.08248248,47.09001,-79.2524,32.16238,46.35559,-78.23357,31.87799,44.2865,-78.56734,34.28085,37.62287,-73.26024,35.63737,29.13214,-68.88541,39.75327,36.18967,-57.7457,21.55604,22.73359,-64.42286,41.68927
0.08258259,49.07922,-78.9432,29.86397,48.32233,-77.93246,29.61013,46.30911,-78.35162,32.04251,39.55928,-73.18602,33.62674,30.96063,-68.96647,38.00584,37.6215,-57.47983,19.85833,24.633,-64.74944,40.11644
0.08268268,51.01731,-78.55297,27.53566,50.23859,-77.55122,27.31263,48.28332,-78.05541,29.77209,41.4535,-73.03592,31.58243,32.75599,-68.97626,36.22027,39.01301,-57.15379,18.14079,26.50419,-65.00759,38.50341
0.08278278,52.90723,-78.08934,25.18211,52.10728,-77.09737,24.9901,50.21177,-77.68615,27.47439,43.30779,-72.81697,29.50918,34.52049,-68.92193,34.40144,40.36652,-56.77319,16.40667,28.34816,-65.20328,36.85512
0.08288288,54.74272,-77.54588,22.80316,53.92221,-76.56459,22.64238,52.08835,-77.23734,25.14899,45.11683,-72.52304,27.40621,36.25045,-68.79832,32.54786,41.67711,-56.33319,14.65608,30.16074,-65.33054,35.1698
0.08298298,56.52158,-76.92272,20.40115,55.68121,-75.95296,20.27176,53.91079,-76.70897,22.79818,46.87859,-72.15412,25.27553,37.94484,-68.60601,30.66117,42.94311,-55.83384,12.89073,31.93999,-65.38893,33.44894
0.08308309,58.24319,-76.22216,17.97897,57.38367,-75.2648,17.88113,55.67833,-76.10319,20.42486,48.59243,-71.71227,23.11984,39.60358,-68.34746,28.74388,44.16409,-55.27681,11.11273,33.68495,-65.37994,31.695
0.08318318,59.90535,-75.44427,15.53891,59.02743,-74.50014,15.47272,57.38873,-75.41995,18.03123,50.25635,-71.19745,20.9411,41.22556,-68.02315,26.79758,45.33839,-54.66214,9.323754,35.39372,-65.30315,29.90942
0.08328328,61.5112,-74.59566,13.08447,60.61557,-73.66556,13.04999,59.04484,-74.66576,15.62092,51.87286,-70.61579,18.74294,42.81293,-67.63905,24.82612,46.46853,-53.99475,7.526226,37.06776,-65.16391,28.09615
0.08338338,63.05266,-73.66909,10.61643,62.14014,-72.75385,10.61372,60.63877,-73.8332,13.19443,53.43503,-69.96034,16.52531,44.36089,-67.18938,22.8285,47.5483,-53.26925,5.720951,38.70158,-64.95535,26.25376
0.08348348,64.53329,-72.67159,8.138303,63.60464,-71.77201,8.167365,62.17382,-72.92924,10.75541,54.94575,-69.23765,14.2919,45.87173,-66.6804,20.80866,48.58058,-52.49091,3.910335,40.29693,-64.68325,24.38632
0.08358359,65.94863,-71.60056,5.651932,65.00469,-70.71745,5.71275,63.64556,-71.95112,8.305553,56.40112,-68.44513,12.04401,47.34281,-66.11014,18.76733,49.562,-51.65784,2.095835,41.85057,-64.34485,22.49427
0.08368368,67.29927,-70.45936,3.160088,66.34087,-69.59348,3.252607,65.05444,-70.90209,5.847656,57.80151,-67.58585,9.784344,48.77444,-65.4816,16.70716,50.49318,-50.77258,0.2794054,43.36242,-63.94268,20.58026
0.08378378,68.58358,-69.24864,0.6650601,67.61156,-68.40076,0.7891988,66.39877,-69.78273,3.383965,59.14543,-66.66034,7.514912,50.16556,-64.79546,14.6299,51.37297,-49.83571,-1.537267,44.83105,-63.47692,18.64586
0.08388388,69.79948,-67.96887,-1.830597,68.81474,-67.13978,-1.674957,67.6764,-68.59336,0.9169636,60.43094,-65.66888,5.237935,51.51473,-64.05218,12.53745,52.19995,-48.84765,-3.352303,46.25467,-62.94749,16.69282
0.08398399,70.94345,-66.61919,-4.324256,69.94693,-65.80966,-4.137268,68.88383,-67.33301,-1.550822,61.65494,-64.61053,2.955582,52.81948,-63.25098,10.4315,52.97163,-47.80787,-5.163768,47.63057,-62.35312,14.72255
0.08408409,72.02235,-65.20853,-6.813823,71.01491,-64.41926,-6.595652,70.02765,-66.01062,-4.01703,62.82314,-63.49368,0.6705374,54.08378,-62.39922,8.315434,53.69345,-46.72308,-6.970368,48.96292,-61.70164,12.73872
0.08418418,73.0346,-63.73737,-9.297233,72.01711,-62.96903,-9.048081,71.10624,-64.62656,-6.479684,63.93407,-62.31863,-1.615433,55.3064,-61.49721,6.190803,54.36429,-45.59381,-8.770483,50.25034,-60.99308,10.74274
0.08428428,73.96755,-62.19699,-11.77057,72.94108,-61.45038,-11.4907,72.10713,-63.17184,-8.935294,64.97668,-61.07685,-3.899831,56.47879,-60.53735,4.058565,54.97479,-44.41376,-10.56103,51.48389,-60.21865,8.734769
0.08438438,74.83319,-60.60009,-14.2331,73.79863,-59.87585,-13.92278,73.042,-61.6593,-11.3827,65.96117,-59.78039,-6.18078,57.60805,-59.52999,1.921944,55.53426,-43.19243,-12.34183,52.67133,-59.38994,6.718607
0.08448449,75.62521,-58.94363,-16.68158,74.58355,-58.24245,-16.3411,73.90457,-60.08572,-13.81885,66.88189,-58.4261,-8.455791,58.68951,-58.47215,-0.217355,56.03812,-41.92779,-14.11033,53.80797,-58.50348,4.695509
0.08458459,76.34274,-57.22922,-19.11351,75.29499,-56.55177,-18.74322,74.69395,-58.45267,-16.24128,67.73795,-57.01537,-10.72258,59.72188,-57.36469,-2.357189,56.486,-40.62117,-15.86483,54.89282,-57.5603,2.667475
0.08468468,76.98732,-55.46032,-21.52701,75.93449,-54.80723,-21.12726,75.41158,-56.76355,-18.64803,68.53049,-55.55132,-12.97917,60.70541,-56.20998,-4.495435,56.87927,-39.27531,-17.60396,55.92657,-56.56317,0.6366012
0.08478478,77.55663,-53.63737,-23.91925,76.49973,-53.00928,-23.49044,76.05509,-55.01874,-21.03635,69.25728,-54.03416,-15.22311,61.63767,-55.00774,-6.629936,57.21643,-37.89071,-19.32572,56.90717,-55.51197,-1.395198
0.08488488,78.04829,-51.76109,-26.2872,76.98839,-51.15863,-25.82976,76.62213,-53.21885,-23.40328,69.91603,-52.46432,-17.45171,62.51606,-53.75776,-8.758307,57.496,-36.46813,-21.02787,57.8325,-54.40672,-3.425787
0.08498499,78.46574,-49.83598,-28.62976,77.40387,-49.25974,-28.14413,77.11602,-51.36845,-25.74757,70.50955,-50.84599,-19.66356,63.342,-52.46324,-10.87875,57.72076,-35.011,-22.70976,58.7046,-53.25132,-5.453279
0.08508509,78.80679,-47.86278,-30.94401,77.744,-47.31332,-30.43068,77.53452,-49.46814,-28.06638,71.03567,-49.17957,-21.8561,64.11288,-51.12391,-12.98897,57.88933,-33.52011,-24.36922,59.52143,-52.0458,-7.475626
0.08518519,79.06779,-45.84157,-33.22622,78.00517,-45.31947,-32.68571,77.87401,-47.51792,-30.35609,71.49091,-47.46481,-24.02609,64.82487,-49.73872,-15.08616,57.99931,-31.99578,-26.00352,60.27985,-50.78946,-9.490392
0.08528528,79.25754,-43.7796,-35.47793,78.1961,-43.28535,-34.91074,78.14313,-45.52521,-32.61792,71.88284,-45.70871,-26.17413,65.48341,-48.31354,-17.16987,58.05735,-30.44331,-27.61403,60.98584,-49.48921,-11.49663
0.08538538,79.36713,-41.67391,-37.69323,78.30798,-41.20803,-37.09994,78.33305,-43.48679,-34.84626,72.20329,-43.90787,-28.29543,66.08062,-46.84427,-19.23635,58.0572,-28.86091,-29.19629,61.63237,-48.14103,-13.49134
0.08548549,79.40543,-39.53126,-39.87417,78.34953,-39.09421,-39.25533,78.45246,-41.40964,-37.04282,72.45991,-42.06887,-30.39104,66.62215,-45.33653,-21.28563,58.00549,-27.2535,-30.75199,62.22551,-46.75152,-15.47399
0.08558559,79.35797,-37.34661,-42.01137,78.30653,-36.93887,-41.36765,78.48704,-39.2883,-39.19874,72.63943,-40.18599,-32.45344,67.09531,-43.78347,-23.31184,57.89205,-25.61799,-32.27406,62.75386,-45.31391,-17.43995
0.08568569,79.23988,-35.12933,-44.11055,78.19386,-34.7513,-43.44255,78.45168,-37.13251,-41.31918,72.75518,-38.26863,-34.48655,67.51093,-42.1938,-25.31713,57.72794,-23.96092,-33.76702,63.2283,-43.838,-19.3903
0.08578578,79.04084,-32.87688,-46.16397,78.00136,-32.52899,-45.47237,78.33618,-34.93945,-43.39673,72.79755,-36.31359,-36.48397,67.8593,-40.56301,-27.29629,57.50601,-22.28095,-35.22506,63.6404,-42.31963,-21.32077
0.08588588,78.76469,-30.59307,-48.17162,77.73279,-30.27568,-47.45711,78.14426,-32.71301,-45.43126,72.76971,-34.32444,-38.44527,68.14227,-38.89383,-29.24844,57.22918,-20.58083,-36.64835,63.99247,-40.7622,-23.23027
0.08598599,78.41332,-28.28072,-50.1326,77.39004,-27.99416,-49.39588,77.87778,-30.45601,-47.42176,72.67307,-32.30366,-40.3694,68.36018,-37.18793,-31.17225,56.89898,-18.86274,-38.03624,64.28542,-39.16796,-25.11745
0.08608609,77.99186,-25.94349,-52.04837,76.97814,-25.68804,-51.2901,77.54174,-28.17222,-49.36951,72.51204,-30.25482,-42.25722,68.5164,-35.44841,-33.06799,56.51921,-17.1293,-39.38991,64.52274,-37.5405,-26.98224
0.08618619,77.48564,-23.57862,-53.90702,76.48262,-23.35458,-53.12804,77.12157,-25.85846,-51.26311,72.2728,-28.17405,-44.09875,68.59655,-33.66918,-34.92737,56.07967,-15.3792,-40.70048,64.69205,-35.87436,-28.81768
0.08628628,76.9099,-21.19305,-55.71685,75.91852,-21.00064,-54.91787,76.63235,-23.52208,-53.11028,71.96911,-26.06871,-45.90039,68.61317,-31.85817,-36.755,55.59126,-13.61693,-41.97433,64.80495,-34.17775,-30.6272
0.08638639,76.25193,-18.78534,-57.46659,75.27326,-18.6248,-56.64847,76.06142,-21.16124,-54.90017,71.58881,-23.93623,-47.65258,68.55328,-30.01049,-38.54279,55.04517,-11.84209,-43.20308,64.85039,-32.4465,-32.40389
0.08648649,75.52457,-16.36097,-59.1636,74.55954,-16.23246,-58.32708,75.42146,-18.78177,-56.63969,71.14356,-21.7825,-49.36106,68.4277,-28.13273,-40.29496,54.45054,-10.0582,-44.39234,64.83822,-30.68723,-34.15098
0.08658659,74.71947,-13.92009,-60.79938,73.76908,-13.82374,-59.94534,74.70413,-16.38351,-58.32062,70.62521,-19.6067,-51.0185,68.22737,-26.22222,-42.00516,53.80162,-8.2658,-45.53582,64.76078,-28.89788,-35.8629
0.08668669,73.84437,-11.46644,-62.37793,72.90953,-11.40236,-61.50717,73.91709,-13.97044,-59.94666,70.0407,-17.41278,-52.62792,67.95872,-24.28323,-43.67549,53.10389,-6.467261,-46.63663,64.62387,-27.08269,-37.54119
0.08678678,72.89272,-9.001106,-63.89161,71.9744,-8.969378,-63.00502,73.05371,-11.54336,-61.51035,69.38349,-15.20088,-54.18261,67.61417,-22.31417,-45.3,52.35288,-4.663775,-47.6891,64.42111,-25.24057,-39.18054
0.08688689,71.86829,-6.52697,-65.34132,70.96742,-6.527614,-64.43981,72.11771,-9.105228,-63.01248,68.65681,-12.97377,-55.68305,67.19646,-20.31772,-46.87875,51.55129,-2.857297,-48.69399,64.15498,-23.37422,-40.78077
0.08698699,70.77461,-4.046604,-66.72801,69.89204,-4.079609,-65.81242,71.1125,-6.658669,-64.45383,67.86369,-10.73393,-57.12975,66.70818,-18.29636,-48.41183,50.7016,-1.049549,-49.65205,63.82775,-21.48605,-42.34171
0.08708709,69.61711,-1.562305,-68.05481,68.75361,-1.627629,-67.12598,70.04345,-4.206091,-65.83736,67.00904,-8.48384,-58.5252,66.15414,-16.25304,-49.9011,49.80765,0.7579996,-50.56565,63.4436,-19.57881,-43.86478
0.08718719,68.3839,0.9241533,-69.30806,67.54038,0.8265988,-68.36698,68.8986,-1.748838,-67.14976,66.08106,-6.223669,-59.8574,65.52121,-14.18522,-51.33599,48.86121,2.563533,-51.42474,62.99102,-17.65044,-45.34058
0.08728728,67.08267,3.409935,-70.49261,66.25995,3.280266,-69.54021,67.68558,0.7100366,-68.39561,65.08687,-3.956648,-61.13022,64.81662,-12.09713,-52.71949,47.86756,4.365484,-52.23304,62.47606,-15.70462,-46.77145
0.08738739,65.71302,5.892643,-71.60567,64.9119,5.731022,-70.64292,66.40386,3.168252,-69.57211,64.02571,-1.684698,-62.34101,64.0392,-9.990186,-54.04902,46.82646,6.162049,-52.98851,61.89752,-13.74262,-48.1549
0.08748749,64.28042,8.37022,-72.65063,63.50161,8.176836,-71.67844,65.05883,5.623632,-70.68246,62.90261,0.5898727,-63.49248,63.19416,-7.86748,-55.32668,45.7417,7.952019,-53.69371,61.25966,-11.76708,-49.49258
0.08758759,62.78647,10.84061,-73.62708,62.03067,10.61569,-72.64635,63.65201,8.074147,-71.72616,61.71885,2.865183,-64.58404,62.2827,-5.73097,-56.55173,44.6144,9.733969,-54.34837,60.56325,-9.779633,-50.78362
0.08768769,61.2282,13.301,-74.52919,60.49611,13.04481,-73.54092,62.1803,10.51716,-72.69746,60.47118,5.139181,-65.61036,61.30112,-3.581856,-57.71926,43.44244,11.50581,-54.94825,59.80458,-7.781146,-52.02343
0.08778778,59.60684,15.74873,-75.35558,58.89915,15.46159,-74.36074,60.64483,12.95007,-73.59489,59.16048,7.409495,-66.56998,60.25028,-1.422576,-58.82771,42.22664,13.26576,-55.4924,58.98392,-5.773513,-53.2104
0.08788789,57.9251,18.18159,-76.10669,57.24245,17.86384,-75.10629,59.0482,15.37064,-74.41885,57.78913,9.673936,-67.46307,59.13276,0.7442267,-59.87698,40.96885,15.01238,-55.98123,58.10299,-3.758771,-54.34422
0.08798799,56.18505,20.59726,-76.78231,55.52805,20.24928,-75.77733,57.3924,17.77657,-75.16898,56.3589,11.93028,-68.28918,57.95049,2.91596,-60.86646,39.67041,16.74421,-56.41462,57.16295,-1.738867,-55.42408
0.08808809,54.38905,22.99363,-77.38268,53.75827,22.61582,-76.37409,55.67968,20.16576,-75.84544,54.87183,14.17649,-69.04832,56.70582,5.090093,-61.79591,38.33293,18.45986,-56.79279,56.16528,0.2843078,-56.44958
0.08818819,52.53833,25.36823,-77.90656,51.93433,24.96104,-76.89536,53.91115,22.53579,-76.44694,53.32889,16.41028,-69.73917,55.39989,7.264089,-62.66398,36.95724,20.15767,-57.11491,55.11034,2.308919,-57.41926
0.08828828,50.63503,27.71884,-78.35387,50.0583,27.28275,-77.34105,52.08883,24.88447,-76.9733,51.73191,18.62953,-70.36144,54.03487,9.435308,-63.47018,35.54472,21.83622,-57.38094,53.9994,4.333049,-58.33245
