time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07767767,-61.60905,-11.90275,73.66413,-61.00669,-11.97844,72.59655,-62.64477,-9.389239,71.81594,-60.32951,-4.820536,64.79074,-60.0465,2.8201,57.14868,-43.12618,-10.59371,53.98905,-58.30478,7.333453,51.77721
0.07777778,-60.00288,-14.35428,74.51414,-59.42679,-14.3968,73.43707,-61.125,-11.824,72.73383,-59.03751,-7.090202,65.76617,-59.0415,0.6914938,58.272,-41.93178,-12.36767,54.58231,-57.49656,5.323375,52.98211
0.07787788,-58.33319,-16.78965,75.28445,-57.78408,-16.79933,74.19898,-59.54058,-14.24562,73.57391,-57.68276,-9.352398,66.67138,-57.97346,-1.438212,59.33337,-40.69227,-14.12887,55.11763,-56.62604,3.306682,54.13131
0.07797798,-56.60862,-19.20834,75.98317,-56.08708,-19.1855,74.89024,-57.90015,-16.65324,74.34399,-56.27348,-11.60579,67.51328,-56.85036,-3.566866,60.33863,-39.41382,-15.87704,55.60093,-55.70092,1.28602,55.22988
0.07807808,-54.82867,-21.60737,76.60683,-54.3353,-21.55237,75.50743,-56.20311,-19.04401,75.0406,-54.80892,-13.84789,68.2886,-55.67115,-5.692383,61.28463,-38.09616,-17.60997,56.02972,-54.71996,-0.7368274,56.27479
0.07817817,-52.99427,-23.98407,77.15368,-52.52967,-23.89731,76.04884,-54.4503,-21.41529,75.66196,-53.2897,-16.07628,68.99555,-54.43615,-7.812601,62.16954,-36.73996,-19.32575,56.40277,-53.6833,-2.759877,57.26419
0.07827828,-51.10808,-26.33642,77.62435,-50.67279,-26.2183,76.51507,-52.64431,-23.76501,76.2086,-51.71817,-18.28896,69.63449,-53.14745,-9.92549,62.99342,-35.34716,-21.02296,56.72057,-52.59283,-4.78112,58.19797
0.07837838,-49.17173,-28.662,78.01808,-48.76628,-28.51299,76.90536,-50.78671,-26.09079,76.67966,-50.09565,-20.48369,70.20451,-51.80608,-12.02894,63.75519,-33.91895,-22.69986,56.98259,-51.44938,-6.798566,59.07496
0.07847848,-47.18517,-30.95722,78.33121,-46.81009,-30.77781,77.21612,-48.8773,-28.38913,77.07149,-48.42176,-22.65735,70.70209,-50.41127,-14.12032,64.45143,-32.45533,-24.35385,57.18622,-50.25195,-8.809893,59.89185
0.07857858,-45.15517,-33.22294,78.57136,-44.81089,-33.0136,77.45484,-46.92291,-30.66061,77.39148,-46.70306,-24.81003,71.13388,-48.96955,-16.19886,65.08793,-30.96115,-25.98563,57.337,-49.00695,-10.81385,60.65378
0.07867867,-43.07834,-35.4532,78.7292,-42.76535,-35.21449,77.61233,-44.91993,-32.89958,77.63036,-44.93571,-26.93693,71.49124,-47.47653,-18.26088,65.6566,-29.4341,-27.59078,57.42822,-47.70969,-12.80751,61.35314
0.07877878,-40.96154,-37.64952,78.8131,-40.68023,-37.38196,77.69682,-42.87531,-35.10724,77.79631,-43.12646,-29.03866,71.78155,-45.93897,-20.3061,66.16392,-27.87899,-29.17056,57.46593,-46.36684,-14.78999,61.99573
0.07887888,-38.80243,-39.80581,78.81463,-38.55319,-39.51003,77.70001,-40.78642,-37.27782,77.8809,-41.2724,-31.11024,71.9969,-44.3534,-22.33052,66.60242,-26.29434,-30.72041,57.4441,-44.97461,-16.75803,62.57448
0.07897898,-36.60813,-41.92513,78.74397,-36.39131,-41.60168,77.63194,-38.6606,-39.41397,77.89412,-39.38073,-33.15356,72.14639,-42.72716,-24.33492,66.98023,-24.68515,-32.24271,57.37011,-43.54034,-18.71167,63.09677
0.07907908,-34.37439,-43.99804,78.58743,-34.19035,-43.64762,77.47909,-36.49319,-41.50673,77.82236,-37.4464,-35.16094,72.21728,-41.05432,-26.31324,67.28536,-23.04853,-33.73051,57.23409,-42.05761,-20.64596,63.55125
0.07917918,-32.10957,-46.02992,78.35874,-31.95858,-45.65314,77.255,-34.2928,-43.56096,77.67911,-35.47799,-37.13615,72.22192,-39.34383,-28.26772,67.52899,-21.39035,-35.18786,57.04599,-40.5355,-22.56214,63.94821
0.07927928,-29.81201,-48.01371,78.04921,-29.69436,-47.61128,76.95109,-32.05753,-45.56992,77.45567,-33.4732,-39.07328,72.15211,-37.5927,-30.19351,67.70329,-19.70954,-36.6096,56.79955,-38.97061,-24.45609,64.28016
0.07937938,-27.48598,-49.9504,77.66406,-27.4019,-49.52299,76.57253,-29.79166,-47.53437,77.15715,-31.43622,-40.97277,72.01247,-35.80515,-32.09046,67.81231,-18.00918,-37.99645,56.4986,-37.36708,-26.32732,64.55072
0.07947948,-25.1321,-51.835,77.19894,-25.0818,-51.38338,76.11499,-27.49567,-49.44946,76.77914,-29.36716,-42.83024,71.79874,-33.98073,-33.95477,67.85181,-16.28971,-39.34486,56.14001,-35.72416,-28.17243,64.75575
0.07957958,-22.75582,-53.67222,76.66402,-22.73947,-53.19706,75.58853,-25.17523,-51.31954,76.33168,-27.27174,-44.64919,71.52014,-32.12554,-35.78878,67.83026,-14.55498,-40.65832,55.73114,-34.04809,-29.99299,64.90308
0.07967968,-20.35514,-55.45061,76.04583,-20.3729,-54.95275,74.97985,-22.82783,-53.13362,75.80124,-25.14684,-46.42,71.16392,-30.23535,-37.58451,67.7354,-12.80382,-41.92839,55.26233,-32.33395,-31.78218,64.98095
0.07977978,-17.93539,-57.17519,75.35471,-17.98736,-56.65538,74.29914,-20.45907,-54.89632,75.19805,-22.99812,-48.14642,70.73949,-28.31618,-39.34452,67.57584,-11.03989,-43.15884,54.74105,-30.58796,-33.54178,64.99735
0.07987988,-15.49818,-58.84239,74.58873,-15.58445,-58.30146,73.54449,-18.07044,-56.60414,74.52013,-20.82678,-49.82523,70.24483,-26.36884,-41.0659,67.34946,-9.26436,-44.34713,54.16594,-28.81065,-35.26908,64.95011
0.07997998,-13.04626,-60.45181,73.75024,-13.16688,-59.89056,72.71822,-15.6647,-58.25657,73.7697,-18.63543,-51.4558,69.68193,-24.39584,-42.74775,67.05791,-7.479238,-45.493,53.5387,-27.00442,-36.96307,64.84062
0.08008008,-10.58101,-61.9972,72.83434,-10.73602,-61.4165,71.81551,-13.24299,-59.84751,72.9418,-16.42475,-53.03259,69.04594,-22.3972,-44.3852,66.69629,-5.685626,-46.59187,52.85587,-25.16885,-38.61935,64.66406
0.08018018,-8.106189,-63.48376,71.85,-8.295557,-62.88443,70.84519,-10.80928,-61.38185,72.04529,-14.19886,-54.55974,68.34508,-20.37749,-45.98132,66.27226,-3.886113,-47.64761,52.12391,-23.30875,-40.24026,64.42759
0.08028028,-5.623893,-64.91019,70.79804,-5.847588,-64.29308,69.80807,-8.365652,-62.85825,71.08093,-11.95968,-56.03589,67.57995,-18.33843,-47.53472,65.78618,-2.082227,-48.6593,51.34344,-21.42571,-41.82442,64.13139
0.08038038,-3.13566,-66.2637,69.66717,-3.393597,-65.62978,68.69299,-5.913141,-64.26424,70.03728,-9.707373,-57.44988,66.73952,-16.27885,-49.03567,65.2271,-0.2752706,-49.6176,50.5064,-19.51768,-43.36316,63.76476
0.08048048,-0.6448893,-67.55767,68.47419,-0.9369716,-66.90775,67.51655,-3.455696,-65.61268,68.93111,-7.446557,-58.81288,65.8396,-14.20469,-50.49332,64.61013,1.532518,-50.53234,49.62487,-17.59136,-44.86418,63.3421
0.08058058,1.84626,-68.77999,67.20914,1.520176,-68.11504,66.26891,-0.9950358,-66.89174,67.75237,-5.178104,-60.11426,64.87043,-12.11549,-51.89832,63.92548,3.339445,-51.39474,48.69175,-15.64548,-46.31911,62.85377
0.08068068,4.335389,-69.93552,65.87929,3.975468,-69.25644,64.95723,1.466247,-68.10602,66.5082,-2.9048,-61.35794,63.83871,-10.0145,-53.25376,63.17945,5.14385,-52.20835,47.71226,-13.68352,-47.73044,62.30573
0.08078078,6.820125,-71.02289,64.48564,6.426559,-70.3306,63.58252,3.925797,-69.25412,65.1996,-0.6288044,-62.54253,62.74521,-7.903689,-54.55815,62.37255,6.94404,-52.97223,46.68716,-11.70731,-49.09665,61.69829
0.08088088,9.297178,-72.03312,63.02249,8.870218,-71.32864,62.13912,6.380664,-70.3272,63.82064,1.647637,-63.65994,61.58408,-5.784302,-55.80418,61.49872,8.737516,-53.67986,45.6124,-9.717409,-50.41106,61.02534
0.08098098,11.76509,-72.97472,61.49981,11.30499,-72.25897,60.6369,8.829049,-71.33345,62.38134,3.922266,-64.71736,60.36478,-3.65945,-56.99785,60.56704,10.52336,-54.33748,44.49515,-7.71745,-51.67878,60.2956
0.08108108,14.22196,-73.84809,59.91992,13.72899,-73.12198,59.07812,11.26902,-72.27319,60.88392,6.193214,-65.71494,59.08933,-1.531005,-58.13906,59.5793,12.30017,-54.94539,43.33712,-5.709265,-52.89954,59.51066
0.08118118,16.664,-74.64423,58.27759,16.13849,-73.90876,57.45762,13.69711,-73.13753,59.32299,8.457746,-66.64453,57.75231,0.5993171,-59.22039,58.52979,14.06513,-55.49707,42.1346,-3.693899,-54.06653,58.66474
0.08128128,19.0888,-75.36385,56.57593,18.53112,-74.62003,55.77848,16.11086,-73.92708,57.7016,10.71347,-67.50654,56.35651,2.729107,-60.24188,57.42098,15.81656,-55.99311,40.88984,-1.673749,-55.17956,57.76004
0.08138138,21.49491,-76.01015,54.81961,20.90544,-75.25894,54.0453,18.50868,-74.64489,56.02438,12.95867,-68.30354,54.90623,4.856341,-61.2056,56.25694,17.55347,-56.43584,39.6062,0.3490126,-56.24031,56.80043
0.08148148,23.88016,-76.58256,53.0102,23.25929,-75.82491,52.25964,20.8884,-75.2903,54.29285,15.19131,-69.03483,53.40281,6.979093,-62.11067,55.03872,19.27428,-56.82489,38.28484,2.372548,-57.24782,55.78677
0.08158159,26.24044,-77.07487,51.14565,25.58863,-76.31184,50.41945,23.24614,-75.85715,52.50476,17.40806,-69.69466,51.84381,9.094765,-62.95169,53.76352,20.97597,-57.15579,36.92434,4.394761,-58.197,54.71606
0.08168168,28.57395,-77.48901,49.22963,27.89168,-76.72159,48.52837,25.57999,-76.34724,50.66377,19.60699,-70.28449,50.23264,11.20127,-63.72971,52.43447,22.6573,-57.42996,35.52735,6.413512,-59.08859,53.5912
0.08178178,30.88173,-77.83312,47.2693,30.16943,-77.06221,46.59346,27.89068,-76.76848,48.7771,21.78829,-70.81145,48.57623,13.29792,-64.45093,51.05848,24.3191,-57.65334,34.09898,8.427543,-59.92813,52.41898
0.08188188,33.15708,-78.09508,45.25919,32.41533,-77.32174,44.60931,30.17196,-77.10888,46.83898,23.94675,-71.26442,46.86866,15.38091,-65.10506,49.62904,25.95639,-57.81716,32.63544,10.43401,-60.70601,51.19262
0.08198198,35.39902,-78.27826,43.20368,34.62836,-77.50349,42.58025,32.42268,-77.37165,44.85378,26.08107,-71.64619,45.11405,17.44861,-65.69437,48.15008,27.56855,-57.92391,31.13983,12.43112,-61.42412,49.91584
0.08208209,37.60581,-78.38364,41.10547,36.80682,-77.60844,40.50895,34.64106,-77.55769,42.82418,28.18948,-71.95745,43.31483,19.4992,-66.21925,46.62378,29.15433,-57.97433,29.61414,14.41699,-62.08265,48.59066
0.08218218,39.77446,-78.40948,38.96582,38.94775,-77.63485,38.39663,36.82415,-77.6652,40.75133,30.26928,-72.1964,41.4719,21.5302,-66.6778,45.05072,30.7116,-57.96719,28.05929,16.38938,-62.67967,47.21742
0.08228228,41.90526,-78.36051,36.78918,41.05144,-77.58739,36.24771,38.97206,-77.69875,38.6397,32.32026,-72.36711,39.58957,23.54093,-67.07355,43.43512,32.2406,-57.90593,26.47845,18.34728,-63.2183,45.80025
0.08238238,43.99406,-78.23261,34.57556,43.11378,-77.462,34.06218,41.08076,-77.65421,36.48917,34.33886,-72.46565,37.66743,25.52832,-67.40262,41.77618,33.73834,-57.78762,24.8717,20.288,-63.69478,44.33807
0.08248248,46.03801,-78.02476,32.32679,45.13197,-77.25764,31.84185,43.14744,-77.53045,34.30144,36.32244,-72.49082,35.70696,27.48992,-67.66367,40.075,35.20272,-57.61153,23.24039,22.20922,-64.10767,42.83176
0.08258259,48.039,-77.74368,30.04773,47.10785,-76.98099,29.59152,45.17371,-77.33408,32.08149,38.27213,-72.44862,33.71301,29.4261,-67.86205,38.33656,36.63522,-57.38256,21.58797,24.11086,-64.46182,41.28626
0.08268268,49.98826,-77.37856,27.73631,49.03278,-76.62133,27.30913,47.15119,-77.05428,29.82689,40.18059,-72.32885,31.68271,31.33085,-67.98801,36.55711,38.02939,-57.09293,19.91308,25.98781,-64.74791,39.69736
0.08278278,51.89153,-76.94199,25.39938,50.91241,-76.1911,25.00146,49.08514,-76.70345,27.54479,42.05207,-72.14292,29.62323,33.20699,-68.05196,34.74427,39.38953,-56.75176,18.22055,27.84194,-64.97559,38.07282
0.08288288,53.74051,-76.4245,23.03578,52.73857,-75.68095,22.66736,50.96759,-76.27212,25.23367,43.87955,-71.88185,27.53262,35.04865,-68.04527,32.89526,40.70956,-56.35225,16.50964,29.66821,-65.13654,36.40937
0.08298298,55.53754,-75.83289,20.64997,54.51355,-75.0976,20.31122,52.80061,-75.76697,22.89815,45.66459,-71.55175,25.41541,36.85662,-67.97342,31.01474,41.99131,-55.89931,14.78347,31.46692,-65.23577,34.71173
0.08308309,57.27875,-75.16472,18.24337,56.23352,-74.43861,17.93446,54.58041,-75.18543,20.53946,47.4037,-71.15007,23.27256,38.62777,-67.83379,29.10326,43.23187,-55.39125,13.04321,33.23521,-65.27065,32.98011
0.08318318,58.96417,-74.4229,15.81887,57.89851,-73.70687,15.53991,56.3069,-74.53037,18.16053,49.09663,-70.67936,21.10685,40.36156,-67.62856,27.16354,44.43136,-54.83018,11.29089,34.97232,-65.24307,31.21719
0.08328328,60.59142,-73.60724,13.37867,59.50616,-72.90218,13.12975,57.97769,-73.80149,15.76348,50.7411,-70.13919,18.92015,42.05575,-67.35708,25.19715,45.58805,-54.21599,9.528104,36.67612,-65.15228,29.4243
0.08338338,62.15877,-72.71832,10.92504,61.05479,-72.02511,10.70623,59.59103,-72.99928,13.35055,52.33541,-69.52989,16.71447,43.70864,-67.01942,23.20589,46.70073,-53.54913,7.756536,38.3449,-64.99817,27.60309
0.08348348,63.66408,-71.75632,8.46034,62.54225,-71.07584,8.271678,61.14473,-72.12387,10.92402,53.87746,-68.85143,14.49189,45.31814,-66.61531,21.19154,47.76788,-52.82978,5.977856,39.97663,-64.7803,25.75513
0.08358359,65.10275,-70.7189,5.986817,63.96401,-70.05206,5.828299,62.63425,-71.17278,8.486001,55.36306,-68.1013,12.2541,46.88041,-66.14206,19.15527,48.78617,-52.05626,4.193712,41.56775,-64.49594,23.88123
0.08368368,66.48328,-69.61793,3.507837,65.32846,-68.96547,3.379432,64.0677,-70.15786,6.040193,56.7992,-67.2906,10.0052,48.40104,-65.61015,17.10199,49.76188,-51.23713,2.406423,43.12284,-64.155,21.98675
0.08378378,67.79082,-68.44009,1.024944,66.62093,-67.80293,0.926587,65.43062,-69.06562,3.587592,58.17292,-66.40636,7.745169,49.86874,-65.00674,15.03011,50.68417,-50.36286,0.617257,44.6319,-63.74492,20.06912
0.08388388,69.03586,-67.19881,-1.458959,67.85178,-66.57768,-1.527359,66.73308,-67.90945,1.131502,59.49298,-65.46116,5.477846,51.29068,-64.34386,12.94451,51.56074,-49.44312,-1.171784,46.10092,-63.27715,18.13379
0.08398399,70.21182,-65.88979,-3.941545,69.01451,-65.28549,-3.980118,67.96859,-66.68494,-1.325991,60.75346,-64.45066,3.204794,52.66154,-63.617,10.84601,52.38678,-48.47491,-2.958925,47.52504,-62.74718,16.18112
0.08408409,71.32019,-64.51681,-6.420557,70.11057,-63.93008,-6.429452,69.13852,-65.39581,-3.782532,61.95543,-63.37826,0.9283546,53.98192,-62.82924,8.737056,53.16346,-47.46091,-4.74263,48.90461,-62.15781,14.21357
0.08418418,72.35303,-63.07504,-8.892879,71.13215,-62.50666,-8.872298,70.23506,-64.03707,-6.235297,63.09173,-62.239,-1.349277,55.24538,-61.9754,6.618954,53.88502,-46.39772,-6.520557,50.23367,-61.50383,12.23185
0.08428428,73.31519,-61.57135,-11.35646,72.084,-61.02206,-11.30662,71.26281,-62.6156,-8.682022,64.16633,-61.03931,-3.625635,56.45503,-61.06154,4.494624,54.55503,-45.29029,-8.291322,51.5148,-60.79097,10.23915
0.08438438,74.20707,-60.0082,-13.80929,72.96653,-59.47865,-13.73042,72.22209,-61.13377,-11.12066,65.17937,-59.78133,-5.898732,57.61077,-60.08954,2.366052,55.17383,-44.14038,-10.05349,52.74772,-60.02092,8.237408
0.08448449,75.02609,-58.38563,-16.24872,73.77719,-57.8765,-16.14111,73.11029,-59.5915,-13.54867,66.12836,-58.46481,-8.16632,58.71017,-59.05891,0.2351765,55.73954,-42.94809,-11.8051,53.93006,-59.19299,6.228338
0.08458459,75.76835,-56.70279,-18.6717,74.51212,-56.21476,-18.53566,73.92352,-57.98784,-15.96311,67.00964,-57.08865,-10.42583,59.74974,-57.96823,-1.895918,56.24938,-41.71286,-13.54393,55.05848,-58.3056,4.213679
0.08468468,76.43652,-54.96412,-21.07648,75.17397,-54.4978,-20.91234,74.66431,-56.32718,-18.36212,67.82533,-55.65692,-12.67532,60.73106,-56.8213,-4.025037,56.70532,-40.43787,-15.26877,56.13424,-57.36234,2.195758
0.08478478,77.02988,-53.17113,-23.46081,75.76199,-52.72712,-23.26894,75.33183,-54.61095,-20.74346,68.57456,-54.17087,-14.91269,61.65316,-55.61909,-6.150219,57.10686,-39.12424,-16.978,57.15626,-56.36397,0.1764224
0.08488488,77.54454,-51.32337,-25.82124,76.27235,-50.90228,-25.60205,75.92221,-52.83858,-23.1038,69.25366,-52.62971,-17.13503,62.51245,-54.36048,-8.269014,57.45121,-37.77169,-18.66911,58.12111,-55.30917,-1.842226
0.08498499,77.98672,-49.42715,-28.15772,76.71121,-49.02949,-27.91159,76.44147,-51.0164,-25.44284,69.86797,-51.03949,-19.34164,63.31353,-53.05137,-10.38009,57.74294,-36.38474,-20.34213,59.03279,-54.20366,-3.858449
0.08508509,78.34579,-47.47776,-30.46429,77.06805,-47.10411,-30.19173,76.87907,-49.13947,-27.755,70.40774,-49.3951,-21.52788,64.04733,-51.68614,-12.48004,57.97434,-34.9601,-21.99268,59.88285,-53.04158,-5.86969
0.08518519,78.63367,-45.48479,-32.7433,77.35464,-45.1356,-32.44474,77.24666,-47.21751,-30.04218,70.88346,-47.70599,-23.6948,64.72311,-50.27427,-14.56861,58.1541,-33.50461,-23.62258,60.67959,-51.83228,-7.874871
0.08528528,78.83715,-43.44247,-34.98731,77.55794,-43.11826,-34.66329,77.53114,-45.24443,-32.2974,71.28301,-45.96586,-25.83657,65.32964,-48.80883,-16.64152,58.27267,-32.01423,-25.22634,61.41253,-50.56852,-9.870756
0.08538538,78.96756,-41.35951,-37.19894,77.68911,-41.06068,-36.84997,77.74359,-43.22909,-34.52285,71.61641,-44.18334,-27.95457,65.87578,-47.29851,-18.6989,58.3383,-30.49516,-26.80599,62.08964,-49.25892,-11.8567
0.08548549,79.01671,-39.23345,-39.37245,77.74008,-38.96045,-38.99911,77.87585,-41.16881,-36.71308,71.87602,-42.3555,-30.04412,66.35433,-45.73986,-20.73706,58.34509,-28.94572,-28.35732,62.70412,-47.89974,-13.82965
0.08558559,78.98914,-37.06889,-41.50778,77.71532,-36.8221,-41.11065,77.93233,-39.06822,-38.86784,72.06576,-40.48676,-32.10469,66.76862,-44.13719,-22.75499,58.29634,-27.36921,-29.88035,63.25888,-46.49513,-15.78835
0.08568569,78.88378,-34.8673,-43.60241,77.61378,-34.64707,-43.18208,77.91187,-36.9287,-40.98463,72.18443,-38.57825,-34.13396,67.11735,-42.49134,-24.75053,58.19132,-25.7667,-31.37325,63.75254,-45.04576,-17.73077
0.08578578,78.69835,-32.62988,-45.65285,77.4332,-32.43656,-45.20997,77.81214,-34.75131,-43.06001,72.22973,-36.63081,-36.1288,67.39812,-40.80276,-26.72088,58.02842,-24.13912,-32.8335,64.18272,-43.55181,-19.65434
0.08588588,78.4389,-30.36126,-47.6605,77.17953,-30.19513,-47.19571,77.63905,-32.54078,-45.09519,72.20701,-34.64901,-38.08997,67.61567,-39.07607,-28.66612,57.81202,-22.48974,-34.26219,64.55367,-42.01786,-21.55873
0.08598599,78.09637,-28.06,-49.61777,76.84386,-27.92135,-49.13178,77.38352,-30.29537,-47.08284,72.10769,-32.63071,-40.01106,67.76179,-37.30836,-30.58096,57.53563,-20.81765,-35.65377,64.85752,-40.44056,-23.43942
0.08608609,77.68277,-25.73275,-51.52999,76.438,-25.6218,-51.02345,77.0574,-28.02198,-49.02788,71.94265,-30.58284,-41.896,67.84639,-35.50698,-32.46796,57.20793,-19.12753,-37.01221,65.10345,-38.82743,-25.29808
0.08618619,77.18477,-23.37708,-53.38629,75.94883,-23.29407,-52.85999,76.64736,-25.71777,-50.91986,71.69934,-28.50198,-43.73565,67.85745,-33.66744,-34.3196,56.81934,-17.41773,-38.3296,65.27995,-37.17332,-27.12832
0.08628628,76.61566,-20.99948,-55.19347,75.38944,-20.94456,-54.64811,76.16653,-23.38947,-52.76513,71.38986,-26.39503,-45.53523,67.80615,-31.7972,-36.13958,56.37949,-15.69289,-39.61092,65.39741,-35.48597,-28.93283
0.08638639,75.97163,-18.60079,-56.94685,74.75607,-18.57412,-56.38317,75.61102,-21.03781,-54.55911,71.01046,-24.26234,-47.29063,67.68871,-29.89612,-37.92427,55.88565,-13.95366,-40.8528,65.4521,-33.76491,-30.70832
0.08648649,75.24799,-16.18212,-58.64065,74.04407,-16.18382,-58.05949,74.97605,-18.66364,-56.29617,70.5565,-22.10437,-48.99676,67.5005,-27.96404,-39.66921,55.33448,-12.20093,-42.05101,65.43945,-32.00958,-32.45081
0.08658659,74.45261,-13.74762,-60.27859,73.26123,-13.77778,-59.68071,74.26945,-16.27133,-57.97974,70.03519,-19.92553,-50.65639,67.24809,-26.00565,-41.37627,54.73167,-10.43754,-43.20838,65.36556,-30.22479,-34.16157
0.08668669,73.58273,-11.29893,-61.85627,72.40481,-11.35758,-61.24251,73.48831,-13.86231,-59.6055,69.44363,-17.72691,-52.26558,66.92851,-24.02156,-43.04188,54.07527,-8.664802,-44.32167,65.22744,-28.41083,-35.83731
0.08678678,72.64255,-8.83889,-63.37503,71.47896,-8.926075,-62.7462,72.63678,-11.43953,-61.17464,68.78564,-15.51141,-53.8252,66.54517,-22.01474,-44.66645,53.36834,-6.884713,-45.39193,65.02818,-26.57067,-37.47816
0.08688689,71.62741,-6.369227,-64.82852,70.47907,-6.484932,-64.1855,71.71008,-9.004471,-62.68093,68.05651,-13.28003,-55.32959,66.09331,-19.98549,-46.24494,52.60755,-5.098576,-46.41455,64.76304,-24.70418,-39.07953
0.08698699,70.5419,-3.8929,-66.21835,69.40968,-4.037086,-65.562,70.71275,-6.560185,-64.12581,67.2604,-11.03578,-56.77984,65.57664,-17.93695,-47.77795,51.79625,-3.308492,-47.39075,64.43544,-22.81448,-40.64169
0.08708709,69.38862,-1.412326,-67.54469,68.27332,-1.584926,-66.87587,69.64729,-4.109109,-65.50937,66.39954,-8.781019,-58.17587,64.99713,-15.87142,-49.2651,50.93631,-1.516186,-48.32069,64.04709,-20.90384,-42.16411
0.08718719,68.16443,1.070201,-68.80213,67.06693,0.8692914,-68.12175,68.51044,-1.653352,-66.82625,65.47068,-6.517396,-59.51277,64.35133,-13.78994,-50.70193,50.02552,0.2766355,-49.20045,63.59451,-18.9729,-43.64264
0.08728728,66.87348,3.552113,-69.99225,65.79457,3.323026,-69.30121,67.3063,0.8044522,-68.0779,64.47755,-4.247533,-60.79164,63.64265,-11.69525,-52.08909,49.06691,2.068135,-50.03123,63.08081,-17.02441,-45.07766
0.08738739,65.51637,6.030968,-71.11318,64.45683,5.773868,-70.4124,66.03535,3.261903,-69.26241,63.42049,-1.9736,-62.01064,62.87112,-9.589273,-53.4247,48.06092,3.85656,-50.8117,62.50586,-15.06011,-46.46729
0.08748749,64.09441,8.504313,-72.16382,63.05505,8.219393,-71.45423,64.69887,5.716571,-70.37861,62.30053,0.3021533,-63.16857,62.0375,-7.47409,-54.70745,47.00854,5.64014,-51.5411,61.87024,-13.08195,-47.81017
0.08758759,62.60777,10.96948,-73.14163,61.58933,10.65697,-72.42419,63.29687,8.165863,-71.42394,61.11752,2.577413,-64.26296,61.14138,-5.351694,-55.93492,45.90989,7.416951,-52.21761,61.17334,-11.09169,-49.10393
0.08768769,61.059,13.42407,-74.04679,60.06221,13.08423,-73.32244,61.83185,10.60736,-72.39848,59.8737,4.849861,-65.29373,60.18469,-3.224371,-57.10675,44.76686,9.185268,-52.8414,60.41687,-9.091542,-50.34805
0.08778778,59.4544,15.86691,-74.88441,58.47993,15.49999,-74.15405,60.31011,13.03968,-73.30713,58.575,7.117844,-66.26517,59.1731,-1.09428,-58.22646,43.58397,10.94432,-53.41621,59.60627,-7.083975,-51.54552
0.08788789,57.78451,18.29278,-75.63982,56.83311,17.89914,-74.9045,58.72192,15.45813,-74.13548,57.21181,9.377829,-67.16411,58.09666,1.036676,-59.2822,42.35451,12.69017,-53.93143,58.7315,-5.069808,-52.68548
0.08798799,56.06259,20.70253,-76.32713,55.13486,20.28249,-75.58773,57.08065,17.86303,-74.89723,55.79694,11.62922,-68.00278,56.96799,3.166416,-60.28451,41.08798,14.42362,-54.39732,57.80488,-3.052039,-53.77724
0.08808809,54.28178,23.09097,-76.93429,53.37839,22.64492,-76.19184,55.3792,20.2496,-75.58048,54.32328,13.86822,-68.77029,55.77959,5.292519,-61.22346,39.77953,16.14078,-54.80516,56.81876,-1.032188,-54.81165
0.08818819,52.44942,25.4579,-77.46843,51.57095,24.98623,-76.72387,53.62496,22.61738,-76.19217,52.79787,16.09394,-69.47275,54.53833,7.413336,-62.10427,38.43444,17.84161,-55.16016,55.7798,0.9876587,-55.79325
0.08828828,50.56449,27.79972,-77.92493,49.71154,27.30285,-77.17926,51.81675,24.96291,-76.72766,51.21936,18.30336,-70.10582,53.2425,9.526424,-62.92279,37.052,19.52346,-55.45901,54.68608,3.005444,-56.7181
0.08838839,48.63066,30.1152,-78.30624,47.80378,29.5936,-77.56042,49.95822,27.28487,-77.18927,49.59115,20.49508,-70.6715,51.8953,11.63014,-63.6806,35.63489,21.1855,-55.70352,53.54063,5.01941,-57.58746
0.08848849,46.64693,32.40023,-78.60725,45.84666,31.8544,-77.86227,48.0482,29.57931,-77.57189,47.91187,22.66565,-71.16495,50.49495,13.72166,-64.37305,34.18244,22.82469,-55.89,52.34143,7.027164,-58.3969
0.08858859,44.61759,34.65391,-78.83136,43.84444,34.08436,-78.0882,46.091,31.84518,-77.87878,46.18556,24.81385,-71.58901,49.04531,15.79944,-65.00249,32.69772,24.44047,-56.02096,51.09217,9.026975,-59.1484
0.08868869,42.54459,36.8741,-78.97834,41.79902,36.28136,-78.23798,44.08847,34.08032,-78.10965,44.41387,26.93764,-71.94328,47.54776,17.8615,-65.56831,31.18216,26.0313,-56.09627,49.79404,11.01694,-59.84123
0.08878879,40.42922,39.05801,-79.04674,39.71168,38.44265,-78.31016,42.04184,36.28201,-78.26296,42.59778,29.0345,-72.22623,46.00296,19.90553,-66.06886,29.63669,27.5952,-56.11489,48.44748,12.99492,-60.47371
0.08888889,38.27368,41.20348,-79.03657,37.5846,40.5661,-78.30474,39.95321,38.44804,-78.33865,40.73917,31.10235,-72.43764,44.41253,21.92949,-66.50372,28.06297,29.13057,-56.07689,47.05391,14.95892,-61.04526
